Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,21.719999,21.950001,15.56,16.700001,811700,15.903662
2002-06-03,22.950001,22.950001,18.129999,21.99,796500,20.941408
2002-05-01,25.620001,25.790001,22.67,23.129999,527400,22.027046
2002-04-01,27.059999,28.540001,25.00,25.620001,531800,24.398312
2002-03-01,26.299999,29.24,26.02,27.059999,515000,25.769644
2002-02-01,26.700001,26.91,24.83,26.26,522900,25.007793
2002-01-02,25.57,27.40,22.549999,26.65,526200,25.379196
2001-12-03,23.76,27.00,23.58,25.469999,471000,24.255463
2001-11-01,20.700001,24.200001,20.559999,23.75,329300,22.550566
2001-10-01,18.10,21.58,17.280001,20.629999,489000,19.588133
2001-09-04,24.08,24.10,17.059999,18.190001,663400,17.27136
2001-08-01,24.50,26.950001,24.02,24.08,643800,22.745371
2001-07-02,22.43,24.389999,20.18,23.889999,505700,22.565901
2001-06-01,24.77,26.40,19.40,22.42,776500,21.177376
2001-05-01,25.85,28.09,23.60,24.639999,428700,23.20068
2001-04-02,20.50,26.25,18.959999,25.51,636900,24.019861
2001-03-01,24.40,28.450001,19.35,20.50,1077100,19.302515
2001-02-01,27.24,28.00,23.860001,24.50,554500,23.006578
2001-01-02,21.50,27.950001,20.125,27.49,983100,25.81432
2000-12-01,17.875,21.50,17.1875,21.50,1001600,20.189445
2000-11-01,26.375,28.8125,17.1875,17.625,875500,16.491364
2000-10-02,27.625,30.28125,23.8125,26.875,879000,25.146406
2000-09-01,60.375,65.125,27.875,28.375,784700,26.549927
2000-08-01,56.9375,63.75,51.0625,59.875,745000,27.946016
2000-07-03,59.375,70.8125,54.25,56.9375,828800,26.57497
2000-06-01,69.9375,78.4375,56.00,59.234379,964000,27.647015
2000-05-01,78.625,80.375,61.125,69.1875,644700,32.226231
2000-04-03,63.25,81.125,57.9375,78.625,1042900,36.62204
2000-03-01,67.125,68.875,56.8125,63.00,788700,29.34421
2000-02-01,54.00,73.50,50.00,66.875,706900,31.07148
2000-01-03,60.125,63.8125,52.25,53.6875,588300,24.9443
