Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.99,21.629999,20.790001,20.92,14860600,19.30611
2013-03-01,20.780001,21.52,18.26,20.959999,17606300,19.343023
2013-02-01,25.08,25.709999,20.84,20.889999,9749300,19.278425
2013-01-02,23.549999,25.290001,23.10,25.16,6261300,23.219013
2012-12-03,23.719999,24.129999,22.610001,23.139999,7670300,21.354847
2012-11-01,25.440001,26.60,22.85,23.59,9266600,21.770132
2012-10-01,25.450001,26.559999,25.18,25.290001,6014000,23.18701
2012-09-04,24.82,26.040001,24.59,25.43,5652900,23.315369
2012-08-01,26.959999,27.030001,24.73,25.59,4259200,23.462063
2012-07-02,26.07,27.60,25.24,26.690001,5265200,24.470592
2012-06-01,23.08,26.08,22.719999,26.059999,7553200,23.760685
2012-05-01,26.620001,28.469999,23.18,23.559999,9117500,21.481264
2012-04-02,24.66,26.690001,23.299999,26.65,5317300,24.298628
2012-03-01,23.98,25.030001,23.09,24.83,5590100,22.63921
2012-02-01,23.49,24.799999,23.049999,23.940001,8133300,21.827738
2012-01-03,23.049999,23.98,22.10,23.209999,5687100,21.162144
2011-12-01,23.74,24.450001,21.60,22.60,4943600,20.605967
2011-11-01,24.49,26.059999,21.950001,23.82,5266100,21.718325
2011-10-03,21.950001,26.49,20.65,25.42,6746600,23.058712
2011-09-01,25.90,26.280001,20.719999,22.08,6382800,20.028967
2011-08-01,25.969999,26.110001,21.860001,25.559999,8635900,23.185705
2011-07-01,27.07,27.25,25.08,25.799999,7283400,23.403412
2011-06-01,52.540001,54.150002,47.82,53.880001,9311900,24.293547
2011-05-02,57.150002,57.490002,49.27,52.700001,9672300,23.761505
2011-04-01,58.639999,59.400002,55.990002,57.200001,5668900,25.790476
2011-03-01,57.27,58.130001,53.360001,58.099998,5532400,26.196268
2011-02-01,57.43,58.900002,55.00,57.419998,5884400,25.889669
2011-01-03,57.619999,59.619999,55.77,56.990002,5040800,25.695791
2010-12-01,57.700001,58.310001,55.66,57.34,4443800,25.8536
2010-11-01,57.560001,59.630001,55.68,56.459999,5817200,25.456821
2010-10-01,53.639999,58.650002,53.599998,57.259998,6253800,25.700663
2010-09-01,47.349998,53.50,47.049999,53.330002,5696200,23.936718
