Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,14.84,16.33,13.37,15.92,386800,12.241602
2008-07-01,11.57,15.72,11.29,14.82,531500,11.395762
2008-06-02,13.55,14.58,11.31,11.67,360400,8.973587
2008-05-01,15.72,16.23,12.28,13.51,442100,10.352173
2008-04-01,16.50,17.33,13.17,15.74,370900,12.060933
2008-03-03,12.85,17.99,12.04,16.200001,775200,12.413413
2008-02-01,11.95,14.38,11.67,12.66,501200,9.662295
2008-01-02,14.85,15.19,9.90,12.03,728900,9.18147
2007-12-03,17.00,17.049999,14.42,14.80,568300,11.295574
2007-11-01,17.950001,18.52,15.80,16.92,459600,12.873781
2007-10-01,18.23,19.959999,17.280001,18.76,391700,14.273767
2007-09-04,17.15,19.940001,16.23,18.23,448000,13.870509
2007-08-01,17.690001,19.950001,15.27,17.33,538100,13.147067
2007-07-02,20.959999,22.00,17.639999,17.84,408800,13.533969
2007-06-01,20.98,21.91,19.84,20.959999,428600,15.900895
2007-05-01,22.049999,22.049999,19.07,20.90,620300,15.815955
2007-04-02,23.41,24.24,21.92,22.049999,392800,16.686211
2007-03-01,21.43,23.99,20.15,23.309999,459100,17.639708
2007-02-01,20.90,22.790001,20.84,21.93,405300,16.557444
2007-01-03,30.610004,34.50,29.209995,32.089996,511500,16.15225
2006-12-01,33.029999,33.169998,29.599995,30.389999,358200,15.296572
2006-11-01,32.500004,35.290005,32.089996,33.040005,402800,16.604383
2006-10-02,29.369999,34.000004,28.949999,32.410004,401200,16.287775
2006-09-01,26.539997,30.910006,25.300007,29.34,387800,14.744931
2006-08-01,29.560005,31.999996,25.000004,26.359995,537200,13.221528
2006-07-03,32.400002,33.850006,28.699993,29.659996,283700,14.876728
2006-06-01,33.00,33.400005,30.27,33.00,283500,16.551992
2006-05-01,31.26,34.439999,30.100004,32.550003,342500,16.300364
2006-04-03,29.749996,31.380001,28.110001,31.26,238200,15.654358
2006-03-01,29.310001,30.049995,26.699999,29.749996,288200,14.898178
2006-02-01,29.599995,30.640005,27.220005,29.16,278100,14.589386
2006-01-03,29.849998,31.330004,28.420006,29.689995,300500,14.854553
2005-12-01,30.409996,31.079998,28.030006,29.779995,290700,14.899583
2005-11-01,27.439995,32.389996,27.209999,29.91,384400,14.952058
2005-10-03,26.740005,27.769997,24.799995,27.719999,457500,13.857272
2005-09-01,27.679993,28.98,23.680004,26.869995,492200,13.432354
2005-08-01,44.57,46.149998,26.82,27.810001,431100,13.889764
2005-07-01,43.470001,48.109993,43.139992,44.169994,352500,14.707198
2005-06-01,38.729992,44.399994,38.729992,43.600006,480700,14.51741
2005-05-02,38.009991,40.130009,37.230011,39.050011,492600,13.002407
2005-04-01,38.60001,40.999992,37.160011,37.82,535500,12.592853
2005-03-01,38.209995,41.350006,36.879997,38.389996,496800,12.782642
2005-02-01,39.750008,40.490009,37.550003,38.50,282500,12.819271
2005-01-03,41.240002,42.079998,38.459991,39.530003,400900,13.162229
2004-12-01,40.75,42.50,38.799992,41.519989,393400,13.824831
2004-11-01,35.869995,41.490002,33.299999,40.810005,1075000,13.588428
2004-10-01,34.589993,36.27,33.000008,36.009991,357600,11.990177
2004-09-01,31.970003,35.979996,31.85001,34.220001,457600,11.394168
2004-08-02,35.149994,37.570007,31.220009,31.94001,636400,10.635004
2004-07-01,38.110004,38.119995,32.379997,35.459999,632300,11.807048
2004-06-01,37.500008,41.670002,36.130005,37.660004,647400,12.539579
2004-05-03,39.240002,39.609993,34.429996,37.619999,768600,12.526258
2004-04-01,38.299995,42.009998,37.590008,39.260002,548300,13.072328
2004-03-01,35.700008,39.179993,33.900009,38.729992,442400,12.89585
2004-02-02,32.780003,36.189991,31.94001,35.700008,450700,11.886963
2004-01-02,27.920002,34.080009,27.670006,32.399998,603600,10.788165
2003-12-01,31.05999,31.830008,26.140005,27.90,600700,9.289809
2003-11-03,28.80999,31.949999,28.759995,30.87999,658100,10.28205
2003-10-01,25.359997,30.780001,25.359997,28.889999,812200,9.619448
2003-09-02,27.949995,29.549994,25.310001,25.400002,633700,8.45739
2003-08-01,25.899998,29.000004,24.520006,27.90999,329700,9.293136
2003-07-01,23.379999,26.590004,22.970003,25.969995,361100,8.64718
2003-06-02,24.329992,25.249996,22.180006,23.49999,557500,7.824747
2003-05-01,20.819992,24.709995,19.840004,24.430006,617300,8.134412
2003-04-01,21.15,23.390011,19.599998,20.920006,277400,6.965694
2003-03-03,18.789999,21.919994,17.500006,21.179993,432300,7.052261
2003-02-03,18.09,19.329998,17.019989,18.780008,268400,6.253143
2003-01-02,20.990002,21.820004,17.579992,18.150009,565400,6.043374
2002-12-02,27.150009,28.140007,19.759995,21.039999,579400,7.005648
2002-11-01,21.469995,27.479994,21.460005,27.099991,613400,9.023432
2002-10-01,21.51,22.949999,16.809998,21.609989,772100,7.195436
2002-09-03,21.199995,24.29001,19.910004,21.690001,651900,7.222078
2002-08-01,26.930002,27.249996,18.99999,21.660007,1700600,7.212091
2002-07-01,34.730011,35.000011,24.799994,27.249996,979300,9.07338
2002-06-03,35.250008,36.139996,31.999996,34.739998,855900,11.56731
2002-05-01,31.819994,36.099987,31.700003,35.619999,517900,11.860322
2002-04-01,26.590004,33.21999,25.310001,31.990005,678800,10.65165
2002-03-01,29.859997,30.50001,24.650009,26.599995,962300,8.856949
2002-02-01,26.759991,29.949997,25.550011,29.900002,1030600,9.955747
2002-01-02,22.999996,27.99999,22.000004,26.799997,1302900,8.923544
2001-12-03,15.239993,23.879992,14.719995,22.999996,1096600,7.658265
2001-11-01,8.799997,16.159994,8.799997,15.239993,1069700,5.074431
2001-10-01,7.400002,9.159997,7.400002,8.799997,262200,2.930118
2001-09-04,9.400005,9.400005,7.400002,7.400002,13500,2.463964
2001-08-30,9.400005,9.400005,9.400005,9.400005,51100,3.129902
