Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.060001,39.080002,38.23,38.68,872800,37.159073
2013-03-01,40.549999,42.380001,38.18,39.080002,238300,37.543346
2013-02-01,39.400002,42.00,39.02,40.869999,290600,39.262959
2013-01-02,35.549999,40.18,35.169998,39.080002,315200,37.462105
2012-12-03,33.119999,35.549999,32.130001,34.82,212700,33.378464
2012-11-01,30.57,33.099998,29.43,32.849998,325100,31.490019
2012-10-01,30.74,31.75,29.530001,30.40,274800,29.141451
2012-09-04,30.469999,34.52,29.65,30.68,420000,29.327301
2012-08-01,29.32,30.50,28.25,30.41,214500,29.069206
2012-07-02,30.73,31.35,28.110001,29.219999,323300,27.931673
2012-06-01,29.66,31.940001,28.65,30.700001,490100,29.264849
2012-05-01,32.889999,33.290001,29.85,30.40,324100,28.978872
2012-04-02,32.950001,33.240002,31.110001,32.900002,363500,31.362005
2012-03-01,30.32,33.48,28.959999,32.830002,459100,31.212227
2012-02-01,28.90,31.620001,28.66,30.129999,411800,28.645273
2012-01-03,23.58,28.889999,22.99,28.620001,631800,27.141249
2011-12-01,23.120001,24.09,21.10,23.110001,361800,21.915943
2011-11-01,20.549999,23.09,20.440001,23.059999,313400,21.868525
2011-10-03,18.030001,23.50,16.92,21.49,438600,20.379644
2011-09-01,22.129999,22.459999,17.309999,18.219999,486000,17.209816
2011-08-01,23.18,23.24,19.41,22.17,472000,20.940815
2011-07-01,24.40,25.41,22.620001,22.860001,341200,21.59256
2011-06-01,22.219999,24.49,20.35,24.42,509200,22.993195
2011-05-02,22.01,22.98,20.77,22.290001,293400,20.987646
2011-04-01,21.629999,21.98,20.620001,21.85,276500,20.573355
2011-03-01,21.67,21.74,19.610001,21.48,408700,20.15399
2011-02-01,22.889999,23.280001,21.030001,21.549999,308500,20.219667
2011-01-03,20.700001,23.75,19.67,22.790001,452500,21.317444
2010-12-01,21.43,21.83,20.50,20.52,196200,19.194117
2010-11-01,20.780001,21.67,20.07,20.969999,234200,19.61504
2010-10-01,20.18,21.10,19.629999,20.639999,247900,19.306362
2010-09-01,19.389999,21.209999,18.77,19.870001,344800,18.521519
2010-08-02,20.82,21.549999,18.639999,18.99,221600,17.701239
2010-07-01,19.18,21.51,18.469999,20.440001,291500,19.052835
2010-06-01,21.139999,22.940001,18.940001,18.99,394100,17.637037
2010-05-03,23.66,24.08,19.85,21.33,337600,19.810322
