Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.35,7.39,7.32,7.39,176800,6.019874
2013-03-01,7.33,7.36,6.91,7.35,143400,5.98729
2013-02-01,7.63,7.65,7.25,7.26,106700,5.885699
2013-01-02,7.37,7.71,7.33,7.62,98200,6.148876
2012-12-03,7.79,7.89,7.20,7.32,157300,5.879876
2012-11-01,7.58,8.02,7.46,7.84,134500,6.268722
2012-10-01,7.58,7.64,7.31,7.53,81400,5.993519
2012-09-04,7.18,7.65,7.14,7.51,130600,5.950036
2012-08-01,7.53,7.60,7.16,7.17,65400,5.653936
2012-07-02,7.23,7.57,7.21,7.49,46900,5.878451
2012-06-01,7.09,7.29,7.02,7.19,43800,5.615944
2012-05-01,7.05,7.11,6.96,7.10,35700,5.518576
2012-04-02,6.90,7.08,6.84,7.05,32800,5.452431
2012-03-01,7.05,7.11,6.45,6.86,53700,5.278535
2012-02-01,6.98,7.07,6.86,7.02,36500,5.374984
2012-01-03,6.66,7.05,6.63,6.96,53300,5.302475
2011-12-01,6.45,6.78,6.44,6.66,51100,5.047688
2011-11-01,6.36,6.52,6.30,6.49,29000,4.893148
2011-10-03,6.35,6.42,6.20,6.37,28300,4.776409
2011-09-01,6.32,6.40,6.22,6.33,23900,4.719963
2011-08-01,6.27,6.38,5.84,6.36,38800,4.716276
2011-07-01,6.30,6.41,6.18,6.18,36400,4.556715
2011-06-01,6.15,6.32,6.09,6.31,40200,4.627125
2011-05-02,6.04,6.17,6.03,6.15,40400,4.48409
2011-04-01,6.05,6.21,5.93,6.03,40600,4.371286
2011-03-01,6.03,6.08,5.91,6.05,33800,4.360412
2011-02-01,6.07,6.10,5.87,6.02,43400,4.313565
2011-01-03,6.14,6.22,5.68,6.02,51500,4.288486
2010-12-01,6.44,6.49,5.88,6.18,86400,4.37708
2010-11-01,6.79,6.82,6.15,6.42,69600,4.520272
2010-10-01,6.93,6.95,6.73,6.78,26800,4.747224
2010-09-01,7.05,7.08,6.79,6.89,35200,4.79934
2010-08-02,6.79,7.09,6.71,7.09,34900,4.914031
2010-07-01,6.47,6.83,6.47,6.75,25800,4.65492
2010-06-01,6.53,6.54,6.42,6.50,27800,4.459099
2010-05-03,6.59,6.60,6.07,6.51,41300,4.441763
2010-04-01,6.42,6.65,6.30,6.52,23500,4.424295
2010-03-01,6.26,6.40,6.22,6.40,42800,4.319337
2010-02-01,6.32,6.44,6.21,6.25,33800,4.194669
2010-01-04,6.21,6.38,6.16,6.27,32600,4.184824
2009-12-01,6.31,6.32,6.08,6.18,36900,4.101949
2009-11-02,6.27,6.38,6.15,6.28,24900,4.144868
2009-10-01,6.34,6.55,6.04,6.30,38400,4.134968
2009-09-01,6.06,6.44,6.00,6.35,27000,4.144371
2009-08-03,5.86,6.08,5.76,6.01,24500,3.900253
2009-07-01,5.72,5.89,5.59,5.87,18400,3.787065
2009-06-01,5.71,7.20,5.56,5.78,25600,3.706342
2009-05-01,5.50,5.84,5.45,5.67,21400,3.613598
2009-04-01,5.54,5.70,5.17,5.50,24000,3.483693
2009-03-02,5.40,5.59,4.82,5.47,22100,3.442399
2009-02-02,5.98,6.38,5.05,5.58,20000,3.485588
2009-01-02,4.62,6.17,4.62,5.91,33100,3.665736
2008-12-01,5.46,5.74,4.41,4.62,63200,2.845355
2008-11-03,5.89,6.17,4.69,5.46,45900,3.332802
2008-10-01,6.10,6.31,3.90,5.69,47600,3.44797
2008-09-02,7.44,7.45,5.21,6.12,39800,3.683558
2008-08-01,6.90,7.44,6.90,7.36,25700,4.40486
2008-07-01,7.58,7.58,6.85,6.98,33200,4.154777
2008-06-02,7.95,7.98,6.90,7.59,24000,4.493637
2008-05-01,7.92,8.03,7.80,7.87,19600,4.634853
2008-04-01,7.65,8.27,7.53,7.86,28300,4.60617
2008-03-03,7.25,8.48,7.25,7.58,39300,4.420042
2008-02-01,7.72,8.31,7.21,7.23,41700,4.194344
2008-01-02,7.32,7.87,7.23,7.72,37000,4.4561
2007-12-03,7.65,7.73,7.14,7.22,71700,4.146245
2007-11-01,7.82,8.04,7.10,7.66,39800,4.376203
2007-10-01,8.31,8.37,7.64,7.80,28800,4.433703
2007-09-04,9.10,9.30,8.37,8.37,22900,4.735536
2007-08-01,8.90,10.40,8.00,9.14,38000,5.145751
2007-07-02,9.34,9.55,8.55,8.90,22800,4.985297
2007-06-01,9.68,9.75,9.18,9.38,17600,5.228934
2007-05-01,10.08,10.13,9.65,9.68,24500,5.371059
2007-04-02,9.79,10.08,9.70,10.00,22700,5.523646
2007-03-01,9.48,9.80,9.44,9.77,27600,5.371695
2007-02-01,9.58,9.61,9.35,9.48,29300,5.187585
2007-01-03,9.53,9.75,9.20,9.59,25600,5.223076
2006-12-01,9.33,9.78,9.33,9.65,22200,5.231246
2006-11-01,9.18,9.49,9.14,9.36,24400,5.04952
2006-10-02,9.18,9.25,8.92,9.19,28400,4.933532
2006-09-01,9.20,9.39,9.02,9.18,26600,4.904059
2006-08-01,8.96,9.55,8.95,9.22,17600,4.901517
2006-07-03,9.10,9.40,8.84,8.98,24900,4.773929
2006-06-01,8.77,9.13,8.42,9.07,32100,4.798061
2006-05-01,8.82,9.29,8.61,8.76,26900,4.610319
2006-04-03,8.96,9.20,8.40,8.88,21500,4.650081
2006-03-01,8.71,8.87,8.50,8.87,25500,4.620929
2006-02-01,8.46,9.21,8.38,8.75,27600,4.534971
2006-01-03,8.51,8.64,8.28,8.46,24300,4.361346
2005-12-01,8.05,8.58,7.96,8.53,27600,4.374152
2005-11-01,8.43,8.60,7.75,8.05,42200,4.10519
2005-10-03,8.29,8.49,8.09,8.45,24700,4.286199
2005-09-01,8.25,8.44,7.97,8.28,27100,4.177494
2005-08-01,8.15,8.60,7.99,8.25,27900,4.141127
2005-07-01,8.15,8.20,7.99,8.15,24200,4.069452
2005-06-01,7.88,8.21,7.87,8.15,38900,4.047876
2005-05-02,7.73,7.99,7.65,7.97,29700,3.937118
2005-04-01,7.37,7.83,7.37,7.73,40900,3.797455
2005-03-01,7.71,7.79,7.30,7.36,30500,3.594958
2005-02-01,7.61,7.82,7.57,7.70,27200,3.739917
2005-01-03,7.54,7.85,7.33,7.64,26700,3.689971
2004-12-01,7.55,7.72,7.40,7.58,24100,3.640114
2004-11-01,7.68,7.70,7.30,7.52,24600,3.590705
2004-10-01,7.40,7.68,7.32,7.68,24900,3.64641
2004-09-01,7.42,7.42,7.18,7.34,21500,3.464674
2004-08-02,7.07,7.41,7.04,7.39,20200,3.469395
2004-07-01,7.08,7.21,6.97,7.05,24500,3.291102
2004-06-01,7.04,7.20,6.80,7.08,31300,3.286486
2004-05-03,6.85,7.19,6.78,7.01,35600,3.235556
2004-04-01,7.61,7.70,6.80,6.88,45300,3.15725
2004-03-01,7.60,7.72,7.55,7.61,19200,3.472902
2004-02-02,7.55,7.65,7.47,7.62,26700,3.459234
2004-01-02,7.22,7.55,7.20,7.54,31600,3.40471
2003-12-01,7.17,7.32,7.06,7.18,49600,3.224337
2003-11-03,7.25,7.35,7.13,7.19,27200,3.210739
2003-10-01,7.37,7.40,7.16,7.28,27400,3.232944
2003-09-02,7.50,7.72,7.32,7.37,22700,3.255148
2003-08-01,7.45,7.75,7.20,7.45,24800,3.270973
2003-07-01,8.01,8.09,7.20,7.50,30400,3.272599
