Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.94,3.95,3.86,3.88,2482600,3.438748
2013-03-01,4.14,4.37,3.59,3.91,1789600,3.465336
2013-02-01,5.08,5.20,3.88,4.26,2104000,3.775532
2013-01-02,4.75,5.24,4.49,4.92,2806600,4.360474
2012-12-03,4.14,4.70,4.06,4.65,2479500,4.12118
2012-11-01,3.67,4.05,3.50,3.94,1739800,3.491924
2012-10-01,4.39,4.54,3.62,3.67,2674100,3.25263
2012-09-04,4.04,4.70,3.74,4.37,3688500,3.873022
2012-08-01,2.44,4.19,2.37,4.11,3357300,3.642591
2012-07-02,2.53,2.59,2.11,2.45,1300700,2.171374
2012-06-01,2.43,3.01,2.05,2.54,2828900,2.251139
2012-05-01,3.66,4.17,2.36,2.49,3811800,2.206825
2012-04-02,4.44,4.64,3.65,3.68,2794100,3.261492
2012-03-01,5.55,5.95,4.69,4.72,2395700,4.183218
2012-02-01,5.85,6.78,5.52,5.55,4722500,4.918827
2012-01-03,4.98,5.67,4.61,5.42,5003000,4.803611
2011-12-01,6.13,6.43,4.30,4.60,3946800,4.076865
2011-11-01,7.00,7.60,5.51,6.02,4650500,5.335376
2011-10-03,5.64,8.10,5.32,7.44,3341400,6.593887
2011-09-01,9.89,10.13,5.68,5.77,3650900,5.113807
2011-08-01,9.83,9.86,7.47,9.42,4585500,8.348712
2011-07-01,9.31,9.97,8.20,9.57,3841200,8.481652
2011-06-01,11.01,11.02,9.06,9.46,4050500,8.384163
2011-05-02,12.14,12.15,10.08,11.04,5052600,9.784477
2011-04-01,13.03,14.77,12.14,12.36,3720500,10.699113
2011-03-01,12.48,13.08,11.95,12.84,2457000,11.114613
2011-02-01,12.60,13.25,11.82,12.63,3072300,10.932832
2011-01-03,14.99,15.17,12.30,12.52,2245000,10.837613
2010-12-01,14.74,14.93,13.03,14.53,2057300,12.577517
2010-11-01,16.950001,17.959999,13.81,14.36,2763900,12.430361
2010-10-01,15.85,18.24,15.82,16.790001,2440000,14.533828
2010-09-01,13.92,16.059999,13.92,15.49,2086900,13.408516
2010-08-02,15.30,15.73,13.17,13.77,1753000,11.919643
2010-07-01,12.02,15.18,11.69,15.14,2549400,13.105548
2010-06-01,11.88,13.50,11.20,12.11,2321000,10.482706
2010-05-03,14.09,14.61,10.04,11.90,3401900,10.300925
2010-04-01,14.22,14.79,13.22,13.82,1679500,11.962924
2010-03-01,31.129999,32.66,13.60,13.74,2406500,11.773598
2010-02-01,26.09,31.50,24.25,30.709999,2463600,13.157466
2010-01-04,32.799999,33.150002,25.50,25.700001,1946400,11.01097
2009-12-01,34.459999,35.990002,30.139999,32.360001,2110100,13.864397
2009-11-02,30.41,35.18,28.59,33.700001,2429800,14.43851
2009-10-01,30.129999,37.619999,27.530001,29.790001,2827100,12.7633
2009-09-01,28.75,33.09,25.799999,30.360001,1549000,13.007512
2009-08-03,26.469999,32.310001,23.93,29.309999,1700700,12.557647
2009-07-01,17.02,26.02,16.00,25.610001,1415600,10.97241
2009-06-01,18.66,18.940001,14.71,16.50,1282000,7.0693
2009-05-01,17.10,20.66,16.290001,18.110001,1671700,7.759092
2009-04-01,10.01,18.540001,9.84,17.309999,1644100,7.340518
2009-03-02,7.90,10.99,7.08,9.99,1397900,4.236382
2009-02-02,9.49,12.67,8.23,8.26,1374200,3.502754
2009-01-02,9.26,12.21,8.11,9.91,1405500,4.202457
2008-12-01,6.90,9.40,6.00,9.26,1216000,3.926816
2008-11-03,14.90,17.719999,5.33,8.06,2476400,3.417942
2008-10-01,24.58,25.309999,9.91,14.59,2935700,6.187068
2008-09-02,31.42,32.18,20.389999,25.700001,2385500,10.8984
2008-08-01,34.369999,34.509998,26.76,28.68,1276000,12.162106
2008-07-01,33.400002,35.970001,27.59,34.240002,1867200,14.519893
2008-06-02,43.75,44.00,33.860001,34.369999,1804600,14.575019
2008-05-01,44.310001,50.07,38.049999,44.68,2636900,18.947102
2008-04-01,34.970001,43.599998,33.98,43.549999,1763400,18.467911
2008-03-03,39.470001,42.75,33.330002,33.360001,2057100,14.056052
2008-02-01,34.75,41.299999,30.00,39.169998,1605000,16.504063
2008-01-02,37.139999,37.68,28.17,34.990002,1314400,14.742845
2007-12-03,37.630001,42.740002,33.220001,37.450001,992500,15.779351
2007-11-01,34.419998,40.93,30.299999,37.00,873800,15.589746
2007-10-01,33.299999,36.950001,29.00,35.66,742100,15.025145
2007-09-04,24.719999,34.43,22.700001,33.740002,1014500,14.216164
2007-08-01,31.09,32.220001,20.67,23.370001,871100,9.846821
2007-07-02,31.889999,36.50,28.42,31.450001,740300,13.251285
2007-06-01,34.599998,35.84,29.25,31.200001,730200,13.145948
2007-05-01,28.25,35.209999,26.59,33.880001,691400,14.275152
2007-04-02,25.450001,29.639999,24.389999,28.00,492800,11.797646
2007-03-16,25.209999,29.799999,24.200001,25.50,2379100,10.744285
