Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.85,13.86,13.18,13.61,466400,13.61
2013-03-01,12.53,15.16,11.59,13.80,439000,13.80
2013-02-01,14.99,15.60,12.40,12.45,258200,12.45
2013-01-02,18.57,19.450001,14.59,14.77,304600,14.77
2012-12-03,15.07,18.99,15.04,17.969999,695800,17.969999
2012-11-01,17.07,17.84,14.02,15.12,264600,15.12
2012-10-01,19.610001,19.959999,16.610001,17.24,211300,17.24
2012-09-04,16.85,20.34,16.34,19.40,436800,19.40
2012-08-01,14.54,16.83,13.55,16.790001,287800,16.790001
2012-07-02,14.36,15.29,12.98,14.66,234800,14.66
2012-06-01,15.27,17.59,13.52,14.49,395700,14.49
2012-05-01,16.92,16.98,12.20,15.17,579300,15.17
2012-04-02,20.16,20.32,16.41,16.76,288200,16.76
2012-03-01,24.27,24.700001,19.26,20.09,339100,20.09
2012-02-01,20.34,25.65,19.950001,23.66,445500,23.66
2012-01-03,16.709999,20.83,16.48,20.17,279500,20.17
2011-12-01,23.23,23.23,15.10,16.110001,372300,16.110001
2011-11-01,23.059999,25.98,20.09,22.790001,287400,22.790001
2011-10-03,22.90,25.15,19.84,23.75,282700,23.75
2011-09-01,29.540001,30.719999,21.459999,22.48,299300,22.48
2011-08-01,27.639999,31.34,25.27,29.27,320700,29.27
2011-07-01,27.889999,30.98,26.82,27.65,216200,27.65
2011-06-01,29.57,29.73,24.15,28.209999,423300,28.209999
2011-05-02,33.82,34.43,27.700001,29.75,285700,29.75
2011-04-01,31.860001,34.990002,31.530001,34.07,260200,34.07
2011-03-01,33.330002,36.220001,30.00,31.82,313400,31.82
2011-02-01,28.57,35.66,28.00,33.349998,353300,33.349998
2011-01-03,31.549999,31.639999,27.17,28.16,387300,28.16
2010-12-01,29.27,31.389999,25.76,30.68,344200,30.68
2010-11-01,27.24,31.41,26.50,28.950001,330400,28.950001
2010-10-01,28.879999,30.77,25.27,27.33,303400,27.33
2010-09-01,30.24,30.99,27.549999,28.68,302600,28.68
2010-08-02,25.49,31.15,24.559999,30.040001,360500,30.040001
2010-07-01,30.459999,30.92,24.200001,25.620001,416500,25.620001
2010-06-01,35.029999,36.490002,30.90,30.950001,344000,30.950001
2010-05-03,33.360001,37.950001,28.10,34.610001,704600,34.610001
2010-04-01,24.17,33.939999,24.16,33.939999,551400,33.939999
2010-03-01,24.23,26.50,20.84,24.360001,724900,24.360001
2010-02-01,24.389999,26.719999,21.76,24.35,426500,24.35
2010-01-04,25.07,29.57,24.00,24.07,340300,24.07
2009-12-01,25.91,29.00,22.00,24.27,317800,24.27
2009-11-02,20.18,27.360001,19.85,25.209999,460200,25.209999
2009-10-01,27.76,29.57,19.360001,20.08,494000,20.08
2009-09-01,27.950001,33.25,25.629999,28.60,430100,28.60
2009-08-03,29.98,31.99,27.00,28.030001,178300,28.030001
2009-07-01,26.200001,30.290001,24.84,29.75,240200,29.75
2009-06-01,30.10,30.139999,22.18,25.940001,341200,25.940001
2009-05-01,20.16,30.870001,19.52,29.120001,369000,29.120001
2009-04-01,22.83,23.90,18.82,19.799999,244100,19.799999
2009-03-02,16.780001,24.40,15.38,22.65,406100,22.65
2009-02-02,13.42,19.629999,12.88,16.93,407700,16.93
2009-01-02,12.50,15.63,11.36,13.67,361300,13.67
2008-12-01,10.51,15.72,8.06,13.08,354100,13.08
2008-11-03,9.81,11.64,7.41,11.01,256900,11.01
2008-10-01,17.01,17.549999,6.19,9.78,403400,9.78
2008-09-02,15.01,19.799999,12.00,17.01,385400,17.01
2008-08-01,19.90,20.790001,14.38,15.27,191000,15.27
2008-07-01,22.110001,23.469999,18.75,19.860001,198000,19.860001
2008-06-02,22.92,24.360001,20.110001,22.00,195900,22.00
2008-05-01,20.41,24.82,20.059999,23.110001,179900,23.110001
2008-04-01,23.01,24.10,19.889999,20.50,231300,20.50
2008-03-03,27.450001,27.73,22.41,24.00,275100,24.00
2008-02-01,25.00,29.27,21.50,27.18,267400,27.18
2008-01-02,29.99,33.549999,17.75,24.950001,662100,24.950001
2007-12-03,25.00,31.00,24.889999,29.440001,415400,29.440001
2007-11-01,34.110001,37.650002,23.85,25.33,432000,25.33
2007-10-01,29.690001,39.50,28.57,36.099998,437600,36.099998
2007-09-04,24.00,31.85,23.00,30.18,602000,30.18
2007-08-01,29.15,33.490002,20.60,23.42,644800,23.42
2007-07-02,21.17,30.25,21.00,29.209999,706800,29.209999
2007-06-01,16.00,20.940001,15.35,20.51,468600,20.51
2007-05-01,16.10,16.60,14.47,15.54,232800,15.54
2007-04-02,14.38,18.459999,14.31,16.299999,221800,16.299999
2007-03-01,16.00,16.02,12.79,14.60,168300,14.60
2007-02-01,12.46,17.309999,12.24,16.07,251000,16.07
2007-01-03,14.00,14.00,11.02,12.19,195200,12.19
2006-12-01,15.00,15.00,12.50,14.12,149800,14.12
2006-11-01,13.00,14.93,12.50,14.90,193900,14.90
