Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.050002,12.050002,11.779995,11.880005,229600,8.211754
2013-03-01,10.08,12.180002,9.810004,12.059999,95200,8.33617
2013-02-01,10.249996,11.02,10.040003,10.110001,68400,6.988283
2013-01-02,9.729997,10.569998,9.409996,10.219995,82800,7.064314
2012-12-03,9.209997,9.929996,9.019997,9.539996,85900,6.594282
2012-11-01,9.520003,9.889997,8.759996,9.170001,91100,6.338532
2012-10-01,10.400002,10.999995,9.850001,10.119996,81000,6.995193
2012-09-04,10.000005,10.669997,9.959995,10.270001,73800,7.001007
2012-08-01,10.179998,10.430002,9.610005,10.049998,73700,6.851032
2012-07-02,9.829996,10.729999,9.729997,10.119996,82600,6.898749
2012-06-01,8.100001,9.870005,7.979998,9.810004,146500,6.687429
2012-05-01,8.429998,8.659998,7.900002,8.279994,113300,5.54722
2012-04-02,9.339998,9.889997,8.399998,8.420002,104400,5.641019
2012-03-01,9.070002,10.490004,7.81,9.339998,168700,6.257374
2012-02-01,8.819998,9.650003,8.550002,9.049997,176000,5.974356
2012-01-03,9.639995,9.889997,8.759996,8.800006,173900,5.809324
2011-12-01,12.909995,13.640001,8.819998,9.379994,275300,6.192204
2011-11-01,11.259995,14.199998,11.02,12.999998,285800,8.464636
2011-10-03,20.16,21.469994,11.500002,11.500002,289300,7.487949
2011-09-01,21.989992,22.109997,18.929998,20.399994,158800,7.462914
2011-08-01,24.530001,24.799997,18.590004,21.849997,237300,7.901536
2011-07-01,27.090002,28.399996,24.010002,24.130007,233100,8.726048
2011-06-01,29.249992,29.559999,24.010002,27.020004,291500,9.771147
2011-05-02,29.119993,29.829994,25.999996,29.499996,301100,10.576697
2011-04-01,27.369993,30.460001,26.709997,28.989994,270600,10.393845
2011-03-01,26.159998,28.350004,23.499998,26.950006,312800,9.662443
2011-02-01,23.160006,28.589998,22.640005,26.029997,376500,9.332591
2011-01-03,26.129997,28.169996,22.429998,23.030005,379100,8.256997
2010-12-01,21.130001,30.119995,20.819994,25.649994,441000,9.196347
