Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,36.73,40.369999,36.380001,37.73,318100,33.983948
2010-02-01,35.91,37.779999,32.560001,36.209999,295700,32.614864
2010-01-04,39.240002,41.060001,35.610001,35.700001,235300,32.155502
2009-12-01,34.700001,39.200001,34.68,38.450001,310800,34.632465
2009-11-02,29.35,37.049999,28.35,34.32,327000,30.912514
2009-10-01,29.60,32.75,28.34,29.15,246800,26.255821
2009-09-01,29.469999,32.34,29.110001,29.690001,268600,26.742207
2009-08-03,33.75,34.75,28.75,29.200001,415600,26.300858
2009-07-01,30.10,33.990002,26.389999,33.099998,255600,29.813641
2009-06-01,32.009998,34.990002,27.76,29.629999,377300,26.688164
2009-05-01,22.870001,31.709999,22.780001,31.629999,415400,28.489592
2009-04-01,20.98,25.00,20.98,22.76,365700,20.500257
2009-03-02,19.59,24.65,16.42,21.43,542200,19.302307
2009-02-02,24.049999,28.32,19.25,20.25,526500,18.239464
2009-01-02,26.700001,29.33,23.50,24.190001,465600,21.788279
2008-12-01,21.799999,27.299999,16.68,26.790001,466900,24.130136
2008-11-03,25.02,25.65,16.450001,22.629999,506600,20.383163
2008-10-01,33.75,33.970001,17.309999,24.77,687300,22.310694
2008-09-02,40.990002,42.299999,33.209999,33.84,554500,30.480171
2008-08-01,45.09,46.259998,36.009998,40.77,771800,36.722122
2008-07-01,49.00,50.639999,42.91,44.990002,510600,40.523136
2008-06-02,52.00,52.299999,45.389999,49.490002,852200,44.576351
2008-05-01,52.599998,58.509998,50.009998,52.27,288600,47.080338
2008-04-01,53.900002,57.869999,52.50,52.75,225500,47.51268
2008-03-03,52.689999,55.689999,49.540001,53.669998,332900,48.341335
2008-02-01,50.509998,56.00,49.720001,52.759998,327400,47.521683
2008-01-02,56.310001,58.450001,48.580002,50.290001,350200,45.296921
2007-12-03,54.650002,58.98,52.73,56.650002,234900,51.025467
2007-11-01,49.549999,58.939999,47.41,55.00,396600,49.539284
2007-10-01,43.549999,51.599998,43.290001,49.889999,222300,44.936634
2007-09-04,43.200001,46.189999,41.34,43.709999,212900,39.37022
2007-08-01,47.299999,48.389999,40.00,43.349998,415000,39.045963
2007-07-02,49.549999,53.98,47.18,47.43,252000,42.720879
2007-06-01,49.599998,52.700001,48.41,49.549999,320600,44.63039
2007-05-01,37.650002,50.580002,37.310001,49.259998,399700,44.369183
2007-04-02,36.560001,38.299999,35.939999,37.599998,225700,33.866856
2007-03-01,36.25,37.25,34.650002,36.450001,274900,32.831036
2007-02-01,37.50,38.689999,36.41,36.650002,297600,33.011181
2007-01-03,36.09,37.459999,33.18,37.349998,233100,33.641678
2006-12-01,35.50,37.18,35.189999,36.09,226500,32.506779
2006-11-01,33.41,35.959999,31.540001,35.57,291400,32.038406
2006-10-02,34.529999,34.529999,32.080002,33.200001,210800,29.903715
2006-09-01,37.380001,38.299999,32.490002,34.400002,444400,30.984573
2006-08-01,33.779999,39.400002,32.900002,37.310001,171900,33.605652
2006-07-03,35.93,37.290001,32.200001,33.889999,119600,30.525206
2006-06-01,36.150002,38.50,33.169998,36.00,199500,32.425713
2006-05-01,36.049999,38.389999,33.16,36.009998,177700,32.434719
2006-04-03,32.900002,37.189999,32.610001,35.880001,189300,32.317631
2006-03-01,30.059999,31.35,27.50,30.90,169500,27.832071
2006-02-01,35.849998,36.009998,29.58,29.860001,186200,26.895329
2006-01-03,29.40,36.630001,29.10,35.900002,213300,32.335644
2005-12-01,30.75,32.549999,29.01,29.200001,148100,26.300858
2005-11-01,33.900002,35.279999,28.92,30.65,151200,27.606892
2005-10-03,37.119999,38.049999,31.65,34.00,131600,30.624285
2005-09-01,36.209999,37.349998,33.16,37.00,161300,33.326427
2005-08-01,36.00,37.369999,32.259998,36.209999,157100,32.614864
2005-07-01,32.939999,36.169998,31.01,36.00,140400,32.425713
2005-06-01,31.32,34.919998,31.17,32.84,176800,29.579456
2005-05-02,28.870001,32.02,27.629999,31.32,194400,28.210371
2005-04-01,33.470001,35.16,28.059999,28.969999,229600,26.093693
2005-03-01,32.91,35.599998,31.969999,33.32,219100,30.011799
2005-02-01,31.879999,33.459999,29.85,32.91,263000,29.642508
2005-01-03,32.470001,32.900002,28.549999,31.91,239700,28.741793
2004-12-01,37.900002,38.389999,32.389999,32.470001,177900,29.246193
2004-11-01,36.41,38.900002,34.189999,37.900002,261600,34.137074
2004-10-01,34.919998,38.16,33.389999,36.16,175000,32.569828
2004-09-01,29.809999,34.869999,29.799999,34.419998,181700,31.002584
2004-08-02,29.00,30.219999,27.00,29.799999,154800,26.841286
2004-07-01,28.280001,29.60,27.09,28.950001,125700,26.07568
2004-06-01,22.870001,28.50,22.450001,28.120001,220500,25.328087
2004-05-03,21.700001,23.389999,21.459999,22.969999,123400,20.689405
2004-04-01,23.08,24.530001,21.950001,21.950001,89100,19.770679
2004-03-01,23.049999,24.40,21.40,23.049999,124200,20.761463
2004-02-02,21.35,23.25,21.00,22.99,129400,20.70742
2004-01-02,24.50,24.690001,20.35,21.35,191400,19.230249
2003-12-01,25.200001,25.85,24.16,24.52,99000,22.085514
2003-11-03,21.73,25.25,21.73,25.25,132400,22.743036
2003-10-01,20.35,21.90,20.309999,21.799999,70900,19.635571
2003-09-02,21.200001,22.299999,19.32,20.299999,92400,18.284498
2003-08-01,21.299999,21.73,20.530001,21.360001,48500,19.239258
2003-07-01,21.799999,22.200001,21.01,21.25,66800,19.140179
2003-06-02,20.870001,22.25,20.629999,21.75,87300,19.590536
2003-05-01,18.950001,21.459999,18.82,20.82,70800,18.752871
2003-04-01,18.10,19.190001,17.35,19.00,91600,17.113571
2003-03-03,18.610001,18.790001,16.91,18.049999,133100,16.257893
2003-02-03,20.17,21.67,17.50,18.459999,176900,16.627184
2003-01-02,21.860001,23.00,19.50,20.23,101200,18.221449
2002-12-02,22.00,23.00,20.549999,21.92,91200,19.743656
2002-11-01,21.58,23.15,21.200001,21.709999,146500,19.554506
2002-10-01,17.940001,21.799999,17.690001,21.469999,109500,19.338335
2002-09-03,17.85,18.90,17.059999,17.959999,113100,16.176828
2002-08-01,18.540001,19.969999,16.35,18.01,120900,16.221865
2002-07-01,23.90,24.08,16.059999,18.58,206900,16.735271
2002-06-03,21.01,24.41,20.15,23.889999,185700,21.518064
2002-05-01,19.950001,21.90,19.90,20.99,148800,18.905993
2002-04-01,21.35,22.110001,18.90,20.200001,169100,18.194429
2002-03-01,16.76,22.73,16.67,21.549999,241500,19.410393
2002-02-01,16.389999,18.299999,15.45,16.58,159200,14.933843
2002-01-02,17.99,18.00,15.35,16.620001,264500,14.969872
2001-12-03,18.67,19.73,16.459999,17.76,150100,15.996686
2001-11-01,19.59,20.66,16.82,18.549999,102300,16.70825
2001-10-01,18.50,20.50,17.82,19.950001,112800,17.96925
2001-09-04,19.18,21.00,16.610001,19.190001,177300,17.284708
2001-08-01,19.33,20.75,17.620001,18.90,142800,17.0235
2001-07-02,18.02,20.98,17.16,19.35,178700,17.428822
2001-06-01,21.059999,24.50,17.51,19.00,517100,17.113571
2001-05-01,26.25,26.870001,21.08,21.08,211400,18.987057
2001-04-02,24.75,27.75,22.375,26.50,178200,23.868929
2001-03-01,24.1875,26.50,23.4375,24.8125,359800,22.348972
2001-02-01,19.125,25.00,19.00,24.50,342900,22.067499
2001-01-02,21.75,22.8125,17.375,19.25,310800,17.338749
2000-12-01,18.5625,23.25,18.3125,21.546881,505900,19.407583
2000-11-01,17.375,19.8125,17.00,18.4375,203900,16.60692
2000-10-02,18.25,18.375,15.25,17.25,121200,15.537321
2000-09-01,17.4375,19.625,15.875,17.875,178900,16.100267
2000-08-01,12.375,18.1875,12.00,17.375,142000,15.649911
2000-07-03,14.50,14.50,11.8125,12.625,101300,11.371518
2000-06-01,14.375,15.8125,12.625,14.375,141800,12.947768
2000-05-01,11.875,14.25,11.0625,14.125,123000,12.722589
2000-04-03,13.75,14.0625,11.00,12.125,104900,10.921161
2000-03-01,10.00,14.375,10.00,13.875,191900,12.497411
2000-02-01,9.125,10.125,8.50,9.9375,198300,8.950849
2000-01-03,9.5625,10.25,8.54688,9.25,101700,8.331607
