Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,127.18,128.119995,126.669998,128.089996,1160800,115.716949
2013-03-01,124.559998,129.399994,123.040001,126.669998,1039800,114.434113
2013-02-01,130.850006,131.229996,124.110001,124.830002,1477400,111.818123
2013-01-02,137.279999,139.509995,126.690002,129.789993,935400,116.261101
2012-12-03,132.300003,137.00,131.910004,135.589996,1162000,121.456528
2012-11-01,135.589996,139.699997,126.120003,131.789993,1460700,117.204773
2012-10-01,136.419998,138.520004,131.740005,135.559998,671300,120.557556
2012-09-04,141.039993,144.919998,134.029999,135.990005,679200,120.939972
2012-08-01,147.679993,148.940002,137.880005,141.520004,550700,124.956657
2012-07-02,141.380005,151.229996,141.199997,147.089996,627500,129.874741
2012-06-01,137.259995,149.389999,134.50,141.479996,695800,124.921333
2012-05-01,145.660004,148.619995,136.380005,139.75,684100,122.522629
2012-04-02,141.360001,146.589996,135.729996,145.399994,648200,127.476135
2012-03-01,129.270004,141.690002,129.270004,141.350006,793600,123.9254
2012-02-01,137.039993,139.979996,129.509995,129.669998,819700,112.893021
2012-01-03,133.940002,136.119995,123.709999,136.009995,861300,118.412735
2011-12-01,124.400002,133.380005,121.599998,130.600006,662600,113.702698
2011-11-01,126.050003,132.229996,116.25,124.849998,835300,107.964386
2011-10-03,114.300003,136.399994,107.540001,133.690002,1078800,115.60881
2011-09-01,136.419998,137.929993,113.25,114.050003,1371400,98.625061
2011-08-01,135.710007,136.949997,115.910004,136.380005,1695700,117.059189
2011-07-01,128.809998,139.910004,128.419998,134.190002,894300,115.179443
2011-06-01,132.460007,133.839996,126.419998,128.399994,1025400,110.209702
2011-05-02,127.790001,133.100006,124.919998,133.070007,661800,113.418518
2011-04-01,120.849998,130.00,117.57,126.610001,698900,107.912506
2011-03-01,121.110001,121.650002,113.00,120.080002,745200,102.346848
2011-02-01,116.580002,121.360001,112.919998,121.029999,699400,102.37648
2011-01-03,113.269997,116.830002,108.209999,115.93,640700,98.062508
2010-12-01,111.809998,116.089996,107.32,112.550003,654600,95.203445
2010-11-01,106.720001,115.00,103.519997,110.330002,813400,92.585464
2010-10-01,105.209999,114.110001,103.169998,106.309998,878200,89.211998
2010-09-01,107.00,112.919998,103.18,103.93,1049300,87.214783
2010-08-02,107.410004,107.669998,100.489998,105.220001,1147700,87.552391
2010-07-01,93.169998,109.00,88.830002,105.089996,1127200,87.444214
2010-06-01,95.93,107.290001,90.550003,93.370003,1357200,77.692139
2010-05-03,104.360001,110.160004,90.00,98.059998,1826700,80.871201
