Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.74,24.74,24.02,24.40,378600,20.942028
2013-03-01,24.02,25.389999,23.879999,24.74,112400,21.233843
2013-02-01,23.370001,24.780001,23.200001,24.18,214800,20.753206
2013-01-02,21.84,23.459999,21.790001,23.200001,162200,19.912092
2012-12-03,22.120001,22.120001,20.41,21.559999,164300,18.265539
2012-11-01,22.65,22.68,20.799999,21.60,152900,18.299427
2012-10-01,22.129999,23.16,21.209999,22.50,199500,19.061903
2012-09-04,20.870001,23.190001,20.870001,22.09,135400,18.458189
2012-08-01,20.48,21.700001,20.08,21.059999,98600,17.597532
2012-07-02,21.450001,22.41,19.49,20.32,166300,16.979195
2012-06-01,19.08,21.67,18.469999,21.43,147800,17.686823
2012-05-01,20.84,21.309999,18.950001,19.50,155300,16.093937
2012-04-02,21.10,21.99,19.690001,20.85,187000,17.208132
2012-03-01,19.620001,21.52,18.93,21.110001,228900,17.217552
2012-02-01,18.58,20.40,18.42,19.51,181400,15.912575
2012-01-03,16.35,19.16,16.00,18.51,151700,15.096963
2011-12-01,16.299999,16.83,15.45,16.049999,110000,12.914041
2011-11-01,15.84,17.00,14.84,16.360001,120400,13.163472
2011-10-03,15.17,17.26,14.81,16.25,174700,13.074965
2011-09-01,16.700001,17.18,15.14,15.23,133600,12.105271
2011-08-01,17.940001,18.940001,15.35,16.709999,215100,13.28162
2011-07-01,17.32,18.65,17.15,17.690001,109100,14.060555
2011-06-01,17.98,18.02,16.57,17.32,99400,13.616014
2011-05-02,17.360001,18.389999,16.809999,18.059999,110500,14.19776
2011-04-01,17.530001,18.040001,16.75,17.360001,81400,13.64746
2011-03-01,16.85,17.889999,16.51,17.459999,102400,13.566931
2011-02-01,17.32,18.110001,16.41,16.799999,119200,13.054091
2011-01-03,18.549999,19.049999,17.00,17.290001,119300,13.279431
2010-12-01,16.49,19.00,16.42,18.459999,94900,14.178038
2010-11-01,15.51,16.99,15.13,16.24,124100,12.472987
2010-10-01,14.59,15.68,14.15,15.41,130100,11.835513
2010-09-01,12.90,15.00,12.78,14.45,147800,10.972915
2010-08-02,12.53,12.90,11.87,12.69,189100,9.636421
2010-07-01,12.50,12.90,11.85,12.37,169300,9.393423
2010-06-01,12.78,13.51,11.87,12.49,169400,9.369815
2010-05-03,14.21,14.79,12.79,12.92,243500,9.692395
2010-04-01,14.41,16.48,14.16,14.16,178100,10.622624
2010-03-01,14.19,15.15,14.06,14.36,141800,10.669343
2010-02-01,14.27,14.57,13.33,14.13,109300,10.498456
2010-01-04,14.05,15.10,13.67,14.16,265500,10.520745
2009-12-01,14.16,14.69,13.44,13.90,119400,10.220804
2009-11-02,14.24,15.00,13.72,13.96,108500,10.264923
2009-10-01,14.13,14.59,13.10,14.11,120200,10.375219
2009-09-01,14.09,15.00,13.89,14.22,121500,10.346577
2009-08-03,12.97,15.10,12.86,14.21,124600,10.339301
2009-07-01,12.51,13.42,11.80,12.87,128600,9.364306
2009-06-01,12.95,13.50,11.88,12.43,117200,8.939724
2009-05-01,12.31,13.89,11.90,12.67,225400,9.112333
2009-04-01,9.26,12.95,9.26,12.30,189600,8.846227
2009-03-02,8.96,11.48,6.83,9.37,228000,6.655552
2009-02-02,10.39,11.40,8.27,9.07,181800,6.442461
2009-01-02,14.55,14.99,8.58,10.49,213000,7.451093
2008-12-01,12.14,14.90,11.00,14.36,171700,9.967914
2008-11-03,10.55,12.70,8.17,12.67,165400,8.79481
2008-10-01,14.46,14.75,8.50,10.63,285900,7.378756
2008-09-02,18.51,20.74,13.25,14.42,238900,9.788246
2008-08-01,18.42,19.66,16.799999,18.10,157400,12.286218
2008-07-01,16.02,18.879999,11.87,18.34,242800,12.449128
2008-06-02,18.190001,18.23,15.89,16.190001,183200,10.822399
2008-05-01,18.889999,19.139999,16.389999,18.129999,247600,12.119214
2008-04-01,15.85,19.459999,15.50,18.799999,395500,12.567083
2008-03-03,13.50,15.94,13.33,15.40,217600,10.294313
2008-02-01,15.46,16.34,13.44,13.44,202400,8.851476
2008-01-02,16.309999,16.530001,14.33,15.42,135200,10.155488
2007-12-03,17.799999,18.76,15.80,16.309999,161000,10.598413
2007-11-01,19.24,19.469999,17.23,17.860001,139700,11.60562
2007-10-01,18.02,21.35,17.75,19.469999,149700,12.651814
2007-09-04,18.76,19.110001,17.25,18.18,221900,11.81356
2007-08-01,18.469999,19.959999,14.96,18.77,172300,12.05206
2007-07-02,18.799999,23.17,18.08,18.60,202200,11.942904
2007-06-01,18.959999,19.74,18.32,18.799999,210200,12.071322
2007-05-01,19.60,21.60,18.60,18.709999,90700,11.875086
2007-04-02,16.68,20.02,16.50,19.59,128700,12.433616
2007-03-01,16.51,16.98,15.25,16.639999,70000,10.561274
2007-02-01,16.75,17.17,16.25,16.51,60200,10.338537
2007-01-03,16.83,17.120001,16.10,16.73,56800,10.4763
2006-12-01,15.99,17.059999,15.91,16.959999,119400,10.500982
2006-11-01,16.379999,16.809999,15.58,16.00,61300,9.906588
2006-10-02,15.62,16.540001,15.05,16.34,87300,10.117103
2006-09-01,16.559999,16.85,15.58,15.62,40000,9.55324
2006-08-01,16.25,16.90,15.97,16.459999,23200,10.066986
2006-07-03,15.63,16.690001,15.38,16.40,51500,10.030291
2006-06-01,16.700001,17.09,14.28,15.63,178600,9.44647
2006-05-01,16.799999,17.040001,16.10,16.66,79000,10.068982
2006-04-03,17.15,17.440001,16.32,16.84,50400,10.177771
2006-03-01,18.190001,18.280001,15.65,17.01,110500,10.280516
2006-02-01,17.40,18.610001,17.02,18.09,72800,10.183754
2006-01-03,18.34,18.73,16.60,17.50,79800,9.851614
2005-12-01,17.27,18.950001,17.110001,18.299999,66800,10.218714
2005-11-01,17.02,17.75,16.620001,17.26,53200,9.637979
2005-10-03,16.85,17.91,16.40,17.01,66800,9.498379
2005-09-01,17.040001,17.290001,16.690001,16.98,71700,9.481627
2005-08-01,17.809999,18.52,16.85,17.139999,126200,9.486521
2005-07-01,17.950001,18.40,17.719999,17.809999,83400,9.857347
2005-06-01,18.35,19.780001,17.639999,17.950001,254000,9.934834
2005-05-02,18.799999,19.65,15.34,18.299999,305000,10.045209
