Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.360001,50.50,50.200001,50.48,4579800,46.155128
2013-03-01,47.849998,51.240002,47.639999,50.32,2616200,46.008835
2013-02-01,48.040001,48.310001,45.169998,48.029999,3076100,43.622437
2013-01-02,45.09,48.240002,44.919998,48.189999,1967700,43.767754
2012-12-03,45.040001,46.220001,42.57,45.189999,2303900,41.043056
2012-11-01,47.060001,47.32,43.130001,45.48,2067200,40.995426
2012-10-01,45.810001,47.959999,45.66,46.919998,1810700,42.293434
2012-09-04,43.75,46.200001,43.740002,45.689999,1655600,41.184719
2012-08-01,45.869999,46.799999,43.099998,43.790001,1829100,39.192036
2012-07-02,46.450001,46.939999,45.00,46.18,2083000,41.331085
2012-06-01,44.490002,46.549999,44.240002,46.200001,2160700,41.348988
2012-05-01,44.009998,45.32,43.139999,44.959999,2098600,39.951317
2012-04-02,42.41,44.049999,41.419998,44.009998,2010600,39.107151
2012-03-01,42.27,44.50,41.830002,42.509998,1921600,37.774254
2012-02-01,41.139999,42.439999,40.310001,41.869999,1530700,36.926296
2012-01-03,41.810001,41.900002,39.599998,41.040001,2396200,36.194302
2011-12-01,39.18,41.57,38.380001,41.400002,1719600,36.511795
2011-11-01,39.630001,41.240002,37.509998,39.310001,2206200,34.396343
2011-10-03,38.110001,41.57,35.630001,40.599998,2576000,35.525093
2011-09-01,37.139999,38.77,35.060001,38.25,2690400,33.468838
2011-08-01,38.259998,38.400002,32.639999,37.189999,3152600,32.265633
2011-07-01,38.75,39.25,37.700001,38.07,2240500,33.029114
2011-06-01,39.279999,39.610001,38.130001,38.75,2428900,33.619072
2011-05-02,39.349998,40.150002,38.529999,39.360001,3225300,33.867393
2011-04-01,36.540001,39.59,36.540001,39.27,2404500,33.789951
2011-03-01,37.369999,38.380001,35.119999,36.59,3169800,31.48394
2011-02-01,36.57,37.48,35.18,37.119999,2103400,31.657167
2011-01-03,38.919998,39.200001,36.139999,36.279999,2570100,30.940788
2010-12-01,37.32,39.369999,37.060001,38.599998,2194200,32.919361
