Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.889999,57.939999,57.540001,57.66,1043000,50.463318
2013-03-01,55.900002,57.959999,55.560001,57.889999,585400,50.664612
2013-02-01,53.580002,56.009998,52.950001,55.939999,732800,48.957996
2013-01-02,51.720001,53.619999,51.50,53.380001,828800,46.717518
2012-12-03,51.580002,52.459999,50.119999,50.98,653900,44.162472
2012-11-01,53.32,53.360001,48.73,51.459999,749400,44.578281
2012-10-01,52.849998,54.200001,52.349998,52.970001,503800,45.886353
2012-09-04,51.50,53.990002,51.389999,52.799999,711000,45.267502
2012-08-01,53.68,54.560001,51.189999,51.369999,532200,44.041508
2012-07-02,52.060001,54.66,51.50,53.540001,795900,45.901936
2012-06-01,49.439999,52.299999,48.369999,51.740002,832600,43.93
2012-05-01,48.27,49.59,47.41,49.380001,867800,41.926235
2012-04-02,47.830002,48.560001,45.950001,48.349998,752700,41.051708
2012-03-01,47.110001,48.220001,46.150002,47.900002,670500,40.22858
2012-02-01,47.57,48.380001,46.810001,47.029999,678600,39.497913
2012-01-03,48.860001,48.860001,47.00,47.259998,979100,39.691074
2011-12-01,47.419998,48.869999,45.110001,48.18,1038900,40.022999
2011-11-01,44.049999,47.450001,43.970001,47.41,962000,39.383362
2011-10-03,42.900002,47.360001,40.869999,45.580002,1196600,37.863186
2011-09-01,44.470001,45.080002,41.43,42.939999,941400,35.27187
2011-08-01,42.57,44.490002,37.279999,44.240002,1364700,36.339722
2011-07-01,44.580002,45.150002,41.860001,42.349998,874400,34.787231
2011-06-01,45.220001,45.220001,42.540001,44.580002,689300,36.174397
2011-05-02,43.630001,45.639999,43.540001,45.259998,840000,36.726177
2011-04-01,43.099998,43.470001,41.93,43.389999,642900,35.208767
2011-03-01,42.439999,44.07,41.23,42.790001,1043900,34.299736
2011-02-01,40.889999,42.419998,40.700001,42.23,707700,33.850849
2011-01-03,41.560001,42.259998,40.709999,40.709999,925500,32.632442
2010-12-01,40.919998,41.990002,40.150002,41.450001,594300,32.812557
2010-11-01,41.25,42.439999,39.970001,40.419998,707400,31.997189
2010-10-01,41.110001,42.68,40.93,41.16,1004200,32.582985
2010-09-01,40.360001,41.75,40.040001,41.27,780600,32.259441
2010-08-02,38.52,40.439999,38.32,39.849998,1118500,31.149471
2010-07-01,36.43,40.34,35.709999,38.09,1186200,29.773737
2010-06-01,34.900002,37.900002,34.599998,36.360001,1209300,28.04598
2010-05-03,37.43,38.189999,32.310001,35.110001,1487200,27.081802
2010-04-01,37.889999,39.099998,37.099998,37.34,1374400,28.801893
