Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.489996,9.600003,9.400002,9.460001,3117400,13.165772
2013-03-01,8.879996,9.720004,8.769998,9.480004,1748200,13.193612
2013-02-01,7.830004,8.959999,7.739999,8.949997,2862200,12.455985
2013-01-02,7.140001,8.120001,7.129999,7.799999,1206700,10.625886
2012-12-03,6.749997,7.049995,6.319996,7.040004,1680500,9.59055
2012-11-01,6.590001,6.730003,5.55,6.730003,860800,9.168239
2012-10-01,6.389997,6.660002,6.230001,6.569997,570500,8.71797
2012-09-04,5.880004,6.519999,5.839997,6.360003,744800,8.439321
2012-08-01,5.539999,5.899997,5.349997,5.870002,673600,7.789121
2012-07-02,5.270004,5.659998,5.210004,5.510004,475700,7.101029
2012-06-01,5.090004,5.31,4.890002,5.219995,730200,6.727281
2012-05-01,5.680001,5.959997,5.030005,5.179999,1130600,6.675735
2012-04-02,5.419999,5.750002,5.159996,5.700005,457400,7.145545
2012-03-01,5.349997,5.500002,5.169997,5.409997,567000,6.781991
2012-02-01,5.010002,5.820004,4.969995,5.339995,947700,6.694237
2012-01-03,4.82,5.210004,4.720004,4.979997,392500,6.08858
2011-12-01,4.350003,4.950001,4.259998,4.770002,353100,5.831839
2011-11-01,3.78,4.460001,3.78,4.389999,458600,5.367245
2011-10-03,3.250003,4.030001,2.919999,3.949997,442900,4.693335
2011-09-01,3.850001,3.920003,3.250003,3.300001,434000,3.921018
2011-08-01,3.920003,4.139998,2.99,3.819996,557500,4.538869
2011-07-01,4.019999,4.290003,3.800003,3.879996,327100,4.472548
2011-06-01,4.369996,4.400001,3.819996,4.030001,507100,4.645462
2011-05-02,5.039996,5.299999,4.259998,4.379998,1059500,5.048911
2011-04-01,5.37,5.380002,4.859997,5.049998,301900,5.691588
2011-03-01,6.04,6.089999,5.020003,5.349997,607800,6.029702
2011-02-01,5.210004,6.129995,4.780004,5.990002,390300,6.751018
2011-01-03,4.799997,5.349997,4.760001,5.190001,303100,5.736022
2010-12-01,4.300005,4.88,4.189997,4.749999,275100,5.24973
2010-11-01,4.480005,4.559998,3.949997,4.230004,332600,4.675027
2010-10-01,3.759996,4.530003,3.639997,4.480005,321000,4.842274
2010-09-01,3.209996,3.819996,3.180001,3.740003,231100,4.042434
2010-08-02,3.449996,3.889998,3.11,3.180001,394800,3.437148
2010-07-01,2.760003,3.500004,2.630001,3.430002,403000,3.601746
2010-06-01,3.149997,3.149997,2.650005,2.669998,380800,2.803687
2010-05-03,4.720004,4.849995,2.810001,3.149997,685500,3.30772
2010-04-01,4.210001,5.059999,4.210001,4.720004,439500,4.956339
2010-03-01,4.27,4.549996,4.019999,4.210001,281700,4.332386
2010-02-01,4.549996,4.650002,3.750005,4.27,283700,4.39413
2010-01-04,3.449996,5.219995,3.430002,4.540004,504900,4.568853
2009-12-01,3.440004,3.54,3.11,3.430002,325500,3.451798
2009-11-02,3.579997,3.610002,3.300001,3.389996,329400,3.411537
2009-10-01,3.500004,3.740003,3.360001,3.529999,303500,3.451512
2009-09-01,3.800003,3.899999,3.300001,3.509995,387300,3.431953
2009-08-03,3.629995,4.079999,3.490002,3.800003,389800,3.715513
2009-07-01,2.849997,3.769998,2.510002,3.579997,302500,3.500398
2009-06-01,3.420001,3.440004,2.470005,2.830004,339200,2.686411
2009-05-01,3.260005,4.100002,2.950004,3.320004,356700,3.151549
