Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,81.55999,81.55999,78.499992,78.910004,2054200,45.091431
2013-03-01,75.570007,82.699997,73.689995,81.570007,1155300,46.611431
2013-02-01,78.69001,81.50,74.089996,76.150009,1352100,43.51429
2013-01-02,73.380005,78.910004,71.279999,77.580002,1447200,44.331429
2012-12-03,71.639999,72.249992,65.799995,71.540001,1234900,40.880001
2012-11-01,71.040009,74.339996,63.420002,70.720001,1557400,40.41143
2012-10-01,79.889999,80.459991,70.150009,73.100006,1148100,41.771431
2012-09-04,77.93,87.62999,77.180008,79.459991,887000,45.405708
2012-08-01,75.850006,81.030006,72.720009,78.239998,896600,44.708569
2012-07-02,66.479996,77.720001,65.170006,72.700005,1356800,41.542858
2012-06-01,65.350006,70.460007,60.030006,66.199997,1621000,37.828571
2012-05-01,79.87999,81.48999,64.900009,66.57,1361600,38.040001
2012-04-02,78.009995,82.830002,68.150002,79.580002,1399100,45.474289
2012-03-01,81.920006,85.980003,76.830002,78.05999,1241900,44.605709
2012-02-01,80.100006,87.650009,79.599991,81.220001,1409500,46.41143
2012-01-03,78.530006,82.990005,75.169991,79.689995,952100,45.53714
2011-12-01,74.580002,78.530006,68.419998,76.369995,1153500,43.639999
2011-11-01,66.150002,76.23999,62.859997,75.25,1103600,43.00
2011-10-03,50.359993,74.699997,44.770008,69.610001,1321700,39.777142
2011-09-01,66.249992,67.639999,49.399998,50.919994,1438200,29.097139
2011-08-01,83.430008,87.000008,56.420002,66.079994,1997800,37.759998
2011-07-01,79.68,85.959999,79.129997,80.699989,1033900,46.114281
2011-06-01,78.630005,80.330002,68.48999,79.910004,1287000,45.662861
2011-05-02,83.01001,83.01001,69.769997,79.050003,1608500,45.171429
2011-04-01,76.510002,83.130005,72.709991,83.01001,2260100,47.434292
2011-03-01,73.129997,78.429993,67.480003,76.139999,1583700,43.508572
2011-02-01,68.19001,76.25,66.079994,72.790009,1380500,41.594292
2011-01-03,64.779991,68.609993,60.760002,67.760002,797600,38.720001
2010-12-01,60.299999,65.980011,60.080002,64.090004,784400,36.62286
2010-11-01,51.759995,59.719994,50.900009,59.330002,937200,33.902859
2010-10-01,46.809998,51.770008,46.209991,51.120003,897900,29.21143
2010-09-01,42.080009,46.949997,41.789997,46.549999,728000,26.60
2010-08-02,46.509995,47.889992,39.290001,41.23,1135800,23.559999
2010-07-01,39.809998,46.34,38.240005,45.940002,1014500,26.251431
2010-06-01,37.860008,46.349991,35.990009,39.579994,1443600,22.61714
2010-05-03,48.740005,49.440002,36.930004,39.040001,1265800,22.308571
2010-04-01,45.820004,51.199993,44.849998,48.310013,1289800,27.605721
2010-03-01,42.84,48.769997,42.84,45.339996,1350500,25.908569
2010-02-01,37.330002,43.079994,33.649998,43.020008,1305500,24.582861
2010-01-04,39.999992,43.199993,36.569996,36.840004,1257700,21.05143
2009-12-01,36.259998,39.979996,34.670002,39.290001,828700,22.451429
2009-11-02,34.780006,38.450001,33.900002,35.869995,1237600,20.497141
2009-10-01,34.950001,40.270004,32.649998,34.440002,1029500,19.68
2009-09-01,29.289997,35.609997,27.799992,35.130005,1050100,20.074289
2009-08-03,28.200008,31.890005,27.460003,29.470001,1071500,16.84
2009-07-01,24.660002,27.469994,21.790003,27.119995,1520700,15.49714
2009-06-01,26.570005,29.129993,22.790005,24.210007,1626300,13.83429
2009-05-01,18.800005,26.719997,18.529997,26.130003,1927600,14.93143
2009-04-01,13.209998,19.879999,12.999997,18.90,1558900,10.80
2009-03-02,12.679993,15.630002,11.139992,13.419997,1448000,7.66857
2009-02-02,17.50,20.040003,12.940007,13.320003,1719900,7.61143
