Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.63,6.73,6.63,6.71,1444000,6.598958
2013-03-01,6.68,6.88,6.44,6.62,521400,6.510448
2013-02-01,6.57,7.30,6.50,6.72,855200,6.608793
2013-01-02,6.64,6.75,6.30,6.56,576200,6.44243
2012-12-03,6.75,6.80,6.21,6.50,425100,6.383506
2012-11-01,5.44,6.77,5.37,6.74,564800,6.619205
2012-10-01,6.45,6.70,5.38,5.46,866900,5.353297
2012-09-04,5.74,6.45,5.67,6.14,593100,6.020007
2012-08-01,5.52,6.39,5.31,5.75,480600,5.637629
2012-07-02,5.92,6.42,5.20,5.49,509100,5.373943
2012-06-01,5.41,5.97,5.29,5.91,298500,5.785065
2012-05-01,6.09,6.27,5.22,5.52,499500,5.403309
2012-04-02,6.72,7.13,5.17,6.13,740600,5.989424
2012-03-01,6.60,7.29,6.34,6.76,511600,6.604977
2012-02-01,6.74,7.00,6.21,6.55,682800,6.399793
2012-01-03,5.65,6.78,5.48,6.70,442200,6.536343
2011-12-01,5.64,5.81,5.35,5.53,484800,5.394922
2011-11-01,5.53,5.78,5.00,5.65,529100,5.511991
2011-10-03,5.11,6.07,4.70,5.81,554900,5.657488
2011-09-01,5.60,6.01,5.10,5.17,766900,5.034288
2011-08-01,6.46,6.52,5.11,5.62,1016600,5.472476
2011-07-01,6.26,6.92,6.17,6.35,758200,6.172973
2011-06-01,6.75,6.82,5.82,6.22,701500,6.046597
2011-05-02,7.07,7.20,6.57,6.77,693800,6.581264
2011-04-01,6.85,7.20,6.52,7.08,826400,6.87256
2011-03-01,7.74,7.91,6.60,6.82,834300,6.620178
2011-02-01,7.38,8.22,7.37,7.74,621900,7.513222
2011-01-03,8.13,8.37,7.13,7.35,733500,7.12564
2010-12-01,7.77,8.48,7.72,8.07,530000,7.823662
2010-11-01,6.89,7.96,6.80,7.66,502000,7.426178
2010-10-01,6.97,7.37,6.64,6.88,717900,6.660606
2010-09-01,6.34,7.17,6.31,7.00,483400,6.77678
2010-08-02,6.84,7.34,6.19,6.25,477000,6.050696
2010-07-01,6.09,7.10,5.80,6.75,803800,6.524557
2010-06-01,8.33,8.57,6.00,6.04,1343300,5.838271
2010-05-03,9.48,9.77,7.70,8.42,1058400,8.138782
2010-04-01,8.90,10.19,8.81,9.39,1175500,9.066034
2010-03-01,7.95,9.50,7.69,8.82,1203700,8.515699
2010-02-01,7.50,8.84,7.37,7.93,1006200,7.656406
2010-01-04,7.66,8.78,7.38,7.46,1175400,7.193619
2009-12-01,7.24,7.96,6.99,7.54,1100400,7.270762
2009-11-02,6.85,7.48,6.48,7.17,1036800,6.913974
2009-10-01,7.60,9.05,6.76,6.84,1289200,6.586868
2009-09-01,7.01,8.25,6.69,7.61,841200,7.328372
2009-08-03,6.56,7.23,6.34,7.07,1017500,6.808357
2009-07-01,5.10,6.82,4.66,6.37,1855500,6.124632
2009-06-01,7.18,7.92,5.01,5.07,2136400,4.874707
2009-05-01,8.05,8.89,6.41,7.12,1086100,6.832293
2009-04-01,7.06,8.47,6.93,7.55,763100,7.244917
2009-03-02,6.63,8.49,5.69,7.18,691000,6.830691
2009-02-02,7.50,8.38,6.29,6.77,692700,6.440638
2009-01-02,9.33,10.31,7.59,7.61,595400,7.239772
