Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.37,7.40,7.29,7.34,2103400,26.025761
2013-03-01,7.21,7.48,7.18,7.40,843500,26.238506
2013-02-01,7.06,7.38,7.02,7.26,1434300,25.742102
2013-01-02,6.63,7.20,6.49,7.06,1440400,25.032951
2012-12-03,6.29,6.54,6.17,6.49,1464500,23.011877
2012-11-01,6.47,6.54,5.98,6.25,745500,21.922976
2012-10-01,6.52,6.61,6.26,6.45,855300,22.62451
2012-09-04,6.32,6.89,6.27,6.46,1180000,22.416683
2012-08-01,6.28,6.41,5.95,6.32,534600,21.930872
2012-07-02,6.34,6.41,5.92,6.26,647000,21.722668
2012-06-01,5.71,6.39,5.50,6.30,804300,21.621988
2012-05-01,5.93,6.12,5.55,5.82,771900,19.974598
2012-04-02,5.86,5.98,5.52,5.93,599400,20.352123
2012-03-01,5.65,5.93,5.58,5.90,1016600,20.011337
2012-02-01,5.59,5.84,5.52,5.66,1100600,19.197315
2012-01-03,5.25,5.80,4.96,5.52,1191700,18.722471
2011-12-01,4.77,5.22,4.54,5.12,666000,17.36577
2011-11-01,4.89,5.12,4.40,4.81,723200,16.093435
2011-10-03,4.34,5.05,3.88,4.96,816500,16.59531
2011-09-01,4.50,5.07,4.18,4.39,1099400,14.438025
2011-08-01,5.48,5.51,3.96,4.51,1130900,14.832686
2011-07-01,5.24,5.61,5.18,5.42,804400,17.825535
2011-06-01,5.67,5.69,4.88,5.23,1035100,16.975597
2011-05-02,5.80,5.85,5.35,5.66,856500,18.371296
2011-04-01,5.57,5.89,5.30,5.81,805100,18.858168
2011-03-01,5.66,5.66,5.02,5.55,868100,17.788273
2011-02-01,5.56,5.67,5.26,5.62,1250700,18.012629
2011-01-03,5.36,5.89,5.13,5.54,826500,17.756222
2010-12-01,5.02,5.49,4.86,5.31,543900,17.019049
2010-11-01,5.04,5.14,4.57,4.94,765700,15.625614
2010-10-01,4.83,5.15,4.63,5.01,688500,15.847031
2010-09-01,4.70,4.92,4.15,4.79,557000,14.930198
2010-08-02,4.79,5.07,4.30,4.62,350300,14.400315
2010-07-01,4.59,4.83,4.07,4.69,528500,14.618503
2010-06-01,4.79,5.27,4.29,4.52,899500,13.861907
2010-05-03,5.29,5.71,4.29,4.84,769500,14.843282
2010-04-01,5.26,5.52,5.05,5.26,557500,16.131336
2010-03-01,4.96,5.73,4.91,5.23,456600,15.830252
2010-02-01,4.98,5.07,4.45,4.92,479200,14.891939
2010-01-04,5.13,5.48,4.75,4.95,909800,14.982743
2009-12-01,4.83,5.31,4.55,5.02,611400,15.19462
2009-11-02,4.61,4.98,3.95,4.75,708500,14.184581
2009-10-01,5.27,5.60,4.43,4.53,623800,13.527612
2009-09-01,5.29,5.80,4.66,5.11,575900,15.037549
2009-08-03,4.62,5.58,4.46,5.28,871000,15.53782
2009-07-01,4.23,4.93,3.58,4.56,668100,13.419025
2009-06-01,4.43,4.75,3.81,4.08,888800,11.772223
2009-05-01,4.41,5.10,4.11,4.48,824400,12.926363
2009-04-01,3.01,4.94,3.00,4.42,1183900,12.753242
2009-03-02,2.84,3.99,2.42,3.17,1332700,8.960839
2009-02-02,3.55,4.07,2.66,2.92,789500,8.254148
2009-01-02,5.04,5.04,3.46,3.65,776500,10.317686
2008-12-01,4.33,5.48,2.86,5.06,1031100,14.303421
2008-11-03,4.90,5.90,2.49,4.48,841300,12.45544
2008-10-01,7.11,7.66,3.58,4.93,876500,13.706543
2008-09-02,7.65,8.36,6.35,7.49,770200,20.378506
2008-08-01,8.47,8.47,7.02,7.46,672100,20.296883
2008-07-01,8.21,9.00,7.59,8.47,519900,23.044853
2008-06-02,9.68,9.85,8.25,8.28,414900,22.095198
2008-05-01,10.01,10.34,9.20,9.75,393500,26.017899
2008-04-01,9.99,10.55,9.25,10.00,309500,26.685024
2008-03-03,8.95,10.20,8.25,9.96,402100,26.168993
2008-02-01,9.53,9.80,8.52,8.96,300900,23.541584
2008-01-02,9.28,10.18,7.99,9.47,474000,24.881563
2007-12-03,10.07,10.45,9.01,9.31,375100,24.461178
2007-11-01,10.59,10.70,9.24,10.09,349000,26.076845
2007-10-01,10.41,11.63,10.25,10.73,364200,27.730877
2007-09-04,10.15,11.00,9.76,10.47,260200,26.654308
2007-08-01,9.89,10.88,9.00,10.22,296800,26.017864
2007-07-02,10.85,11.16,9.00,9.80,318900,24.948637
2007-06-01,11.00,11.25,10.06,10.76,490900,26.997023
2007-05-01,11.20,11.27,10.26,11.05,547400,27.724638
2007-04-02,11.81,11.88,11.11,11.23,286100,28.17626
2007-03-01,11.35,12.00,10.71,11.83,529000,29.274025
2007-02-01,11.81,12.03,10.48,11.31,353600,27.987255
2007-01-03,11.30,12.05,11.19,11.82,474400,29.249279
2006-12-13,12.76,12.90,11.13,11.80,1210500,29.199789
