Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,71.57,74.480003,71.360001,73.540001,9015800,69.851601
2013-03-01,66.040001,72.629997,65.18,71.610001,3839200,68.018394
2013-02-01,67.370003,68.959999,63.400002,66.50,4167500,63.074944
2013-01-02,54.130001,70.769997,53.060001,67.160004,6006800,63.700954
2012-12-03,50.110001,54.150002,48.299999,52.959999,3291800,50.232315
2012-11-01,52.209999,55.959999,48.200001,49.610001,4111400,46.964401
2012-10-01,53.849998,55.790001,51.599998,52.259998,3211400,49.47308
2012-09-04,50.57,57.34,48.700001,53.720001,3619400,50.855221
2012-08-01,47.599998,51.139999,46.00,50.529999,3189000,47.748013
2012-07-02,43.139999,48.709999,41.939999,47.16,4911000,44.563553
2012-06-01,43.700001,46.48,39.669998,43.450001,5290200,41.057812
2012-05-01,52.400002,54.450001,43.310001,43.700001,6249300,41.198303
2012-04-02,58.709999,60.200001,50.310001,52.139999,5313900,49.15514
2012-03-01,65.349998,66.830002,57.349998,58.950001,3964200,55.575287
2012-02-01,56.84,67.860001,56.23,64.919998,5222700,61.106388
2012-01-03,58.720001,62.060001,54.099998,56.299999,5726000,52.992756
2011-12-01,59.93,61.84,52.91,56.799999,2916600,53.463383
2011-11-01,59.369999,66.309998,54.330002,60.220001,3830100,56.578842
2011-10-03,52.360001,66.489998,46.66,62.560001,5135900,58.777355
2011-09-01,59.509998,62.330002,50.419998,52.459999,5306900,49.288044
2011-08-01,70.019997,70.029999,52.630001,59.34,5848500,55.659744
2011-07-01,74.769997,77.120003,68.370003,68.559998,4301600,64.307915
2011-06-01,78.779999,79.080002,67.650002,74.760002,4001800,70.123398
2011-05-02,86.190002,86.190002,73.800003,79.029999,4217300,74.025055
2011-04-01,85.82,87.190002,76.610001,85.959999,3298900,80.516182
2011-03-01,87.169998,87.400002,76.209999,85.209999,3117800,79.813683
2011-02-01,84.32,87.029999,79.75,87.029999,3155800,81.420319
2011-01-03,77.940002,84.190002,76.00,84.120003,3972900,78.697891
2010-12-01,71.589996,76.980003,71.459999,76.540001,2638500,71.606476
2010-11-01,63.720001,71.989998,63.720001,70.050003,3370000,65.44529
2010-10-01,60.00,64.68,59.23,63.029999,3167500,58.886742
2010-09-01,51.32,59.790001,51.18,59.119999,3463300,55.233765
2010-08-02,54.630001,56.59,49.599998,50.25,2951200,46.861473
2010-07-01,49.82,54.740002,48.709999,53.59,4387300,49.976246
2010-06-01,52.360001,57.450001,48.700001,50.34,4030000,46.945404
2010-05-03,63.93,64.620003,49.50,53.200001,5498000,49.519726
2010-04-01,63.080002,66.220001,61.970001,63.549999,3638100,59.153732
2010-03-01,59.139999,63.150002,59.130001,62.549999,3018500,58.222908
2010-02-01,58.450001,61.310001,55.889999,58.799999,3603200,54.642998
2010-01-04,61.84,66.489998,57.200001,57.790001,4310900,53.704403
2009-12-01,58.759998,61.52,53.200001,60.50,3363400,56.222813
2009-11-02,55.25,60.50,53.240002,57.959999,3715800,53.768215
2009-10-01,53.50,62.18,51.41,54.740002,5153600,50.781094
2009-09-01,50.290001,57.299999,49.080002,53.459999,4333200,49.593666
2009-08-03,56.950001,57.830002,48.48,50.59,4504100,46.844978
2009-07-01,54.50,55.639999,46.330002,55.200001,5933000,51.113712
2009-06-01,67.93,69.739998,50.169998,53.75,7934100,49.771053
2009-05-01,54.84,67.50,54.84,66.589996,4681000,61.558739
2009-04-01,53.060001,60.34,49.720001,54.790001,4985200,50.650303
2009-03-02,52.619999,66.839996,51.150002,54.200001,6287500,50.104881
2009-02-02,54.150002,63.389999,49.580002,54.689999,4544600,50.469421
2009-01-02,53.91,63.509998,49.279999,55.610001,5543800,51.318424
2008-12-01,50.740002,55.470001,35.50,53.639999,5198000,49.500454
2008-11-03,59.669998,64.75,38.200001,54.040001,4881200,49.769409
