Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,86.050003,86.660004,85.730003,86.349998,884200,80.556221
2013-03-01,81.339996,87.50,81.080002,86.110001,703800,80.332321
2013-02-01,80.900002,83.760002,79.900002,81.620003,677300,75.852386
2013-01-02,78.199997,82.029999,77.330002,80.379997,625600,74.700005
2012-12-03,75.879997,77.68,74.860001,76.650002,668800,71.233589
2012-11-01,75.379997,78.00,70.730003,75.379997,834000,69.7509
2012-10-01,80.370003,80.370003,74.330002,75.300003,625100,69.67688
2012-09-04,80.779999,85.739998,79.239998,80.07,691800,74.090668
2012-08-01,78.959999,82.32,78.959999,80.599998,574200,74.349014
2012-07-02,82.599998,82.599998,75.75,78.75,612000,72.642494
2012-06-01,74.080002,80.300003,70.339996,80.239998,801000,74.01693
2012-05-01,82.639999,84.00,72.199997,75.010002,1340500,68.964943
2012-04-02,76.480003,82.839996,71.480003,82.440002,881300,75.796165
2012-03-01,76.529999,79.559998,75.419998,77.550003,865100,71.300247
2012-02-01,74.379997,77.849998,73.790001,76.050003,847700,69.694176
2012-01-03,67.940002,75.440002,66.489998,73.529999,932700,67.384773
2011-12-01,65.489998,68.470001,62.889999,66.639999,822800,61.070606
2011-11-01,66.400002,70.970001,60.009998,65.839996,990400,60.111446
2011-10-03,58.389999,71.849998,52.41,68.989998,1181900,62.987373
2011-09-01,71.82,73.00,58.040001,58.150002,1418400,53.090534
2011-08-01,82.959999,83.230003,61.950001,72.239998,1593000,65.850372
2011-07-01,83.209999,88.25,80.900002,82.019997,851500,74.765335
2011-06-01,89.860001,89.949997,79.410004,82.870003,1017000,75.540154
2011-05-02,83.099998,90.010002,81.279999,90.010002,810400,81.948723
2011-04-01,75.50,84.75,74.160004,82.529999,956900,75.138626
2011-03-01,75.730003,75.849998,68.199997,75.199997,736800,68.465096
2011-02-01,73.25,75.830002,70.089996,75.730003,773900,68.852638
2011-01-03,68.110001,73.32,66.099998,72.760002,853000,66.152359
2010-12-01,66.440002,68.150002,62.720001,67.510002,752900,61.379131
2010-11-01,66.470001,70.889999,61.130001,65.400002,1048800,59.372921
2010-10-01,64.00,70.889999,62.810001,65.709999,1210700,59.65435
2010-09-01,61.259998,66.879997,60.040001,63.330002,894200,57.493687
2010-08-02,61.279999,63.52,55.93,60.279999,949500,54.638611
2010-07-01,55.310001,60.68,50.110001,60.240002,1364400,54.602356
2010-06-01,61.869999,64.25,54.419998,55.040001,1467400,49.889008
2010-05-03,62.900002,68.080002,53.810001,62.290001,1993000,56.365963
2010-04-01,57.779999,66.110001,57.150002,62.169998,1256900,56.257374
2010-03-01,51.50,59.16,51.029999,57.27,1365400,51.823387
2010-02-01,46.689999,51.50,43.330002,51.060001,1507100,46.119282
2010-01-04,50.68,52.209999,44.119999,45.490002,2151000,41.088253
2009-12-01,44.860001,53.75,44.419998,50.240002,1659100,45.378628
2009-11-02,38.73,47.279999,36.189999,44.419998,2400200,40.044254
2009-10-01,43.41,45.860001,36.59,38.759998,2673800,34.941811
2009-09-01,35.18,47.630001,31.91,43.849998,2854400,39.530403
2009-08-03,25.92,38.50,25.76,35.290001,3395200,31.736719
2009-07-01,22.969999,26.200001,18.040001,25.780001,2499800,23.184263
2009-06-01,23.309999,27.75,20.25,22.940001,2778500,20.630217
2009-05-01,17.870001,24.15,17.360001,22.90,4893800,20.501644
2009-04-01,10.30,21.219999,10.14,17.66,6198500,15.810438
2009-03-02,11.12,14.46,8.10,10.80,4515500,9.668898
2009-02-02,15.49,18.389999,11.01,11.62,3758900,10.100839
