Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,52.699951,58.729939,52.629944,56.339947,19010000,21.682846
2008-06-02,55.839947,57.039948,52.559959,52.969963,12966700,20.257914
2008-05-01,52.579945,56.659954,50.499954,56.349949,13919800,21.550562
2008-04-01,55.199951,55.399948,50.089951,52.749954,18368800,20.173775
2008-03-03,53.369961,55.899952,50.089951,55.149952,14962100,20.950787
2008-02-01,56.689945,58.49995,53.229942,53.549953,13780500,20.342966
2008-01-02,56.149948,61.089943,52.889946,56.179943,19373300,21.342068
2007-12-03,57.349949,59.479939,56.009956,56.149948,11060700,21.21534
2007-11-01,54.559956,58.169956,52.949955,57.509953,13686000,21.729195
2007-10-01,53.559956,56.659954,50.509956,54.619961,14505500,20.637259
2007-09-04,51.819962,54.719959,51.149956,53.619961,11477200,20.138029
2007-08-01,50.469963,56.909954,50.079945,51.909958,14503900,19.495804
2007-07-02,53.989948,54.969963,49.579948,50.689953,14781800,19.037607
2007-06-01,56.349949,56.699951,52.799953,53.549953,13239800,19.98822
2007-05-01,56.559952,59.499947,55.069962,56.349949,11159800,21.033356
2007-04-02,55.799953,59.399948,55.159958,56.619961,13406600,21.13414
2007-03-01,53.74995,57.259956,52.369965,55.799953,18851200,20.709425
2007-02-01,52.499954,55.059956,52.059959,54.619961,12594700,20.271488
2007-01-03,48.829948,53.849953,48.749954,52.99995,16546400,19.670242
2006-12-01,46.89996,49.099957,46.249958,48.709961,9298200,17.972504
2006-11-01,47.199959,48.319969,45.409962,46.659962,10942600,17.216118
2006-10-02,47.749958,48.939949,46.039955,47.50996,12614900,17.529741
2006-09-01,48.799957,49.869965,47.309963,48.559959,10498700,17.803614
2006-08-01,47.449959,49.429951,46.809963,48.699959,10281700,17.854942
2006-07-03,43.689957,48.189953,43.249962,47.769966,13133500,17.513977
2006-06-01,42.749962,43.609966,41.43996,43.609966,9823800,15.88294
2006-05-01,42.749962,43.099964,41.129955,42.699959,9795800,15.551513
2006-04-03,42.319969,43.099964,40.549965,42.73996,10505700,15.56608
2006-03-01,44.179951,45.579952,42.319969,42.469971,10277700,15.359571
2006-02-01,42.749962,44.809963,41.699963,44.179951,10352700,15.977998
2006-01-03,39.549965,43.84996,39.179955,43.14996,12838700,15.605494
2005-12-01,37.539963,41.149963,37.539963,39.429958,11729200,14.166755
2005-11-01,42.949963,43.84996,37.499966,37.709969,13726700,13.548782
2005-10-03,42.39996,44.359966,41.579956,43.049961,10917200,15.467383
2005-09-01,45.319965,46.199959,41.569969,42.39996,11329100,15.135084
2005-08-01,46.84996,47.369968,44.39996,45.129951,6451600,16.109581
2005-07-01,49.22995,49.999954,45.199959,46.629951,10689700,16.64502
2005-06-01,48.149956,49.839954,47.939953,49.00996,6447900,17.398344
2005-05-02,48.999958,49.839954,47.279949,48.239952,6693100,17.124994
2005-04-01,46.829952,49.979946,45.97995,49.159958,8992900,17.451593
2005-03-01,45.989956,46.999958,43.339958,46.619968,8147200,16.454887
2005-02-01,45.019966,46.999958,44.839958,45.989956,7241900,16.232521
2005-01-03,46.499958,48.159962,44.859966,45.019966,9317900,15.890155
2004-12-01,41.93996,47.629951,41.889957,46.649956,7860000,16.37454
2004-11-01,42.499962,45.479954,41.609966,41.959969,8801700,14.728313
2004-10-01,42.449963,42.859966,40.249966,42.629955,8078200,14.963485
2004-09-01,41.689957,43.199963,41.519974,42.359966,7072500,14.775584
2004-08-02,39.349968,41.689957,38.259968,41.689957,5823500,14.541879
2004-07-01,40.799965,41.149963,38.269974,39.349968,7081000,13.725666
2004-06-01,41.059967,43.259964,40.409969,40.759968,8528100,14.125989
2004-05-03,41.369972,42.499962,39.429958,41.209969,7421500,14.281943
2004-04-01,41.249935,44.66993,39.99995,44.019943,12883000,13.286987
2004-03-01,42.799938,43.989937,39.279949,41.099945,11179800,12.32733
2004-02-02,43.119942,45.099934,42.559937,42.799938,10090600,12.837218
2004-01-02,46.599926,47.249935,42.899944,43.079937,12105100,12.921199
2003-12-01,44.449924,47.149937,44.269932,46.599926,7585800,13.899914
2003-11-03,42.649933,44.989933,39.94994,44.199936,8002800,13.184039
2003-10-01,42.149929,43.849926,40.939934,42.619946,8706200,12.712757
2003-09-02,40.549938,44.419941,40.29995,42.549934,8694100,12.61819
2003-08-01,39.249943,40.49995,37.649948,40.29995,9408700,11.950956
2003-07-01,43.649929,45.089931,38.499935,39.249943,9870200,11.639577
2003-06-02,44.799934,46.939934,43.299942,43.75993,7777000,12.904009
2003-05-01,40.61993,45.59993,40.049938,44.549923,8984700,13.136964
2003-04-01,37.619942,41.119926,37.56995,40.629932,8185700,11.98103
2003-03-03,35.619949,39.429935,34.039959,37.60994,8479100,11.022747
2003-02-03,37.949947,38.599934,33.749939,35.619949,9672800,10.439519
2003-01-02,39.99995,40.849937,36.479939,38.119942,11946700,11.172218
2002-12-02,43.999939,44.159927,36.259953,39.99995,10627300,11.653958
2002-11-01,41.299946,46.079926,41.019928,43.779934,8691100,12.755254
2002-10-01,40.479946,44.949921,38.079956,41.869938,10632500,12.198778
2002-09-03,39.499931,43.849926,37.129948,40.399948,11885900,11.701861
2002-08-01,41.249935,41.929932,36.279938,40.029934,8705800,11.594687
2002-07-01,38.079956,41.409946,29.799963,41.409946,15190400,11.994409
2002-06-03,47.699928,48.049934,35.249958,37.649948,17125000,10.829726
2002-05-01,54.099922,54.999924,44.049927,47.499924,13848900,13.662999
2002-04-01,52.59993,55.229931,51.33992,53.949917,8508300,15.518291
2002-03-01,56.949928,57.789909,51.399933,52.59993,10378900,15.064836
2002-02-01,57.299911,57.999908,54.389923,56.549904,8331600,16.196123
2002-01-02,55.14991,57.879906,54.49992,57.699913,7997300,16.525492
2001-12-03,54.749912,57.169907,52.849915,55.749908,7549900,15.906301
2001-11-01,52.779922,54.999924,51.239922,54.999924,7132400,15.692319
2001-10-01,51.74992,54.899925,50.399914,52.979923,8473000,15.115982
2001-09-04,50.199917,51.959923,46.349941,51.849922,10270000,14.73457
2001-08-01,53.349915,53.599926,49.389915,49.699917,5778100,14.123587
2001-07-02,49.049934,53.819927,46.599926,53.589924,8148100,15.229039
2001-06-01,51.059925,53.24992,46.999924,47.999924,8843300,13.581304
2001-05-01,46.249939,53.999924,44.559925,51.979927,8893200,14.707423
2001-04-02,46.749939,49.49992,43.429943,46.379925,7642700,13.122934
2001-03-01,48.899921,49.989914,42.249935,47.189922,7593200,13.294209
2001-02-01,44.899933,50.549927,44.619942,48.989918,7333000,13.801298
2001-01-02,48.124916,49.562424,41.999943,44.859924,10329700,12.637809
2000-12-01,54.49992,55.749908,45.437424,48.437439,10130500,13.586054
2000-11-01,51.74992,56.249905,49.249931,55.062408,7168800,15.444269
2000-10-02,47.937439,54.062408,46.624924,52.812428,10126600,14.81318
2000-09-01,43.999939,48.99992,41.749931,47.562431,7786300,13.288964
2000-08-01,41.874928,44.999935,39.312454,43.765564,7916400,12.228118
2000-07-03,44.124931,45.187435,39.687431,41.499947,6669600,11.595104
2000-06-01,40.749935,44.687439,38.81245,44.562443,6171000,12.395753
2000-05-01,38.12495,43.999939,36.74995,40.687431,7562800,11.317856
2000-04-03,35.56245,40.249939,35.37495,38.437447,8990200,10.691987
2000-03-01,33.124947,35.999943,29.499966,35.187447,9637100,9.739089
2000-02-01,32.374962,36.499943,30.99996,32.999954,9558500,9.13364
2000-01-03,35.249958,36.24995,29.374949,32.562439,14460300,9.012547
