Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.40,23.610001,23.210001,23.310001,39400,161.507431
2013-03-01,21.860001,23.950001,21.59,23.40,26300,162.130997
2013-02-01,22.58,23.120001,21.110001,21.870001,31300,151.530121
2013-01-02,18.93,23.09,18.93,22.77,43500,153.95517
2012-12-03,18.639999,18.74,17.300001,18.539999,38200,125.354797
2012-11-01,21.25,21.539999,16.90,18.630001,41300,125.963326
2012-10-01,20.67,22.50,20.58,21.83,27200,143.880798
2012-09-04,20.82,23.039999,20.58,20.730001,24800,136.630737
2012-08-01,19.76,22.50,18.67,20.700001,29000,136.433014
2012-07-02,22.200001,22.800001,19.27,20.410002,30400,130.896606
2012-06-01,22.65,24.190001,21.450001,22.17,20200,142.184097
2012-05-01,25.00,25.08,22.60,22.940001,26500,147.122391
2012-04-02,24.130001,25.00,23.130001,24.950001,22200,156.457397
2012-03-01,24.43,26.379999,23.360001,23.99,31100,150.437378
2012-02-01,27.460001,27.710001,24.120001,24.410002,27300,153.071136
2012-01-03,27.379999,28.700001,27.110001,27.98,21900,172.009048
2011-12-01,27.539999,28.50,24.560001,27.110001,28100,166.660675
2011-11-01,28.690001,30.139999,27.020002,27.520002,17000,169.181183
2011-10-03,25.060001,30.48,23.360001,29.60,21500,178.483383
2011-09-01,28.90,30.179998,25.00,25.360001,19300,152.91684
2011-08-01,32.070004,32.389999,23.980001,28.879999,33800,174.141876
2011-07-01,33.049999,35.029999,30.560001,31.289999,26600,185.42392
2011-06-01,32.18,33.66,29.26,33.170002,21200,196.564774
2011-05-02,34.93,35.23,30.00,32.290001,32600,191.349899
2011-04-01,35.189999,35.439999,32.829998,34.41,21200,200.682907
2011-03-01,35.740002,37.799999,33.66,35.070004,44300,204.532104
2011-02-01,36.91,37.200001,34.610001,35.610001,17100,207.681442
2011-01-03,33.700001,37.02,32.240002,36.370003,29200,209.014786
2010-12-01,30.85,33.380001,30.00,33.200001,17800,190.797104
2010-11-01,29.00,31.74,28.08,30.410002,26000,174.763245
2010-10-01,27.270002,29.60,26.25,29.00,16300,163.553574
2010-09-01,25.85,27.65,25.670002,26.779999,17400,151.033264
2010-08-02,25.960001,26.170002,24.710001,25.60,22700,144.378326
2010-07-01,23.60,25.800001,22.85,25.710001,19600,141.963852
2010-06-01,21.92,24.60,21.030001,23.639999,19300,130.533859
2010-05-03,25.24,25.24,18.00,22.40,34800,123.686905
2010-04-01,25.08,26.01,24.42,25.50,40200,137.822556
2010-03-01,25.460001,27.560001,25.210001,26.220001,12200,141.71402
2010-02-01,23.710001,26.070002,21.460001,25.620001,18300,138.471146
2010-01-04,24.370001,27.200001,23.310001,23.700001,17300,125.247375
2009-12-01,24.00,24.810001,23.26,24.24,11800,128.101105
2009-11-02,22.10,23.90,21.360001,23.810001,17000,125.82869
2009-10-01,20.93,23.780001,19.50,21.889999,16500,112.868172
2009-09-01,17.50,21.980001,17.280001,20.870001,21800,107.608894
2009-08-03,23.120001,23.550001,17.00,17.50,26500,90.232666
2009-07-01,21.120001,23.60,19.810001,23.450001,11400,118.127457
2009-06-01,24.139999,24.690001,20.51,21.01,11500,105.836159
2009-05-01,22.719999,25.230001,20.51,23.660002,15300,119.185318
2009-04-01,22.33,25.469999,22.00,22.910002,15800,115.407249
2009-03-02,20.17,23.389999,18.35,22.33,19100,110.075134
2009-02-02,23.139999,24.950001,19.40,20.730001,16600,102.187981
2009-01-02,17.65,25.00,17.59,23.389999,16200,112.673218
2008-12-01,16.00,18.980001,13.75,17.450001,22700,84.059334
2008-11-03,23.90,24.950001,12.66,16.620001,23800,80.061089
2008-10-01,25.380001,25.99,16.10,23.52,33200,113.299454
2008-09-02,34.279999,34.279999,22.75,25.33,20000,119.271515
2008-08-01,37.77,37.880001,32.00,34.689999,9200,163.345001
2008-07-01,41.200001,41.200001,34.049999,37.91,12700,178.507034
2008-06-02,39.310001,41.650002,37.960003,41.200001,11900,191.309326
2008-05-01,32.50,40.529999,31.450001,39.350002,13200,182.718979
2008-04-01,28.420002,34.290001,28.420002,32.34,11200,150.168533
2008-03-03,31.870001,33.329998,27.15,28.35,11600,129.676743
2008-02-01,30.300001,33.990002,30.300001,32.189999,10200,147.241425
2008-01-02,32.740002,33.34,24.610001,30.33,8900,138.733521
2007-12-03,32.710003,34.829998,31.48,32.460003,6000,146.114655
2007-11-01,34.279999,34.279999,30.34,32.18,5600,144.854263
2007-10-01,31.429998,35.610001,29.620001,34.100002,8400,153.496902
2007-09-04,32.220001,34.889999,30.50,31.179998,6900,138.476501
2007-08-01,36.900002,37.049999,26.379999,32.75,15400,145.449188
2007-07-02,38.50,43.00,32.150002,37.299999,10300,165.656631
2007-06-01,36.820004,38.950001,35.570004,38.040001,8600,166.826202
2007-05-01,35.710003,37.510002,31.60,36.570004,10000,160.379456
2007-04-02,67.00,71.140007,34.110001,35.960003,11300,157.704269
2007-03-01,62.590004,67.779999,61.390003,67.200005,11000,145.497147
2007-02-01,60.790005,64.590004,60.120003,63.040005,6800,136.490189
2007-01-03,58.200001,61.850002,56.350002,60.790005,11900,131.618622
2006-12-01,52.309998,59.98,51.73,57.950001,11800,123.674881
2006-11-01,51.450001,53.759998,50.50,52.50,7900,112.043678
2006-10-02,50.900002,55.320004,49.50,52.100002,8700,111.190018
2006-09-01,58.029999,59.190002,48.200001,51.010002,14000,107.187431
2006-08-01,55.490002,59.200001,53.690002,58.200001,6300,122.295799
2006-07-03,54.100002,56.829998,53.009998,55.400002,5800,116.412148
2006-06-01,54.790005,56.700001,51.200001,54.200001,5700,112.244942
2006-05-01,57.100002,58.950001,52.100002,54.779999,9600,113.446083
2006-04-03,52.859997,57.900002,51.870003,56.100002,10100,116.179726
2006-03-01,52.670002,54.50,51.700001,52.779999,7300,107.789825
2006-02-01,53.98,54.400002,51.00,52.670002,13700,107.565178
2006-01-03,50.50,57.16,50.50,53.98,17500,110.240517
2005-12-01,57.690002,58.450001,49.470001,50.25,18100,101.198761
2005-11-01,52.950001,59.25,51.549999,57.590004,13500,115.980835
2005-10-03,62.50,62.700001,52.579998,52.950001,12100,106.636307
2005-09-01,61.900002,63.600002,60.880001,62.380001,8800,123.921577
2005-08-01,64.200005,68.950005,56.779999,61.50,19000,122.173409
2005-07-01,57.880001,66.709999,57.600002,64.75,6900,128.62973
2005-06-01,58.450001,61.049999,57.50,57.990002,5000,113.939835
2005-05-02,53.120003,59.990002,53.00,58.170002,9900,114.293495
2005-04-01,54.00,57.799999,49.00,53.109997,11300,104.351509
2005-03-01,61.299999,63.140003,48.00,53.470001,17600,103.741074
2005-02-01,58.600002,63.00,54.820004,61.029999,18200,118.408783
2005-01-03,57.650002,58.50,51.00,57.950001,15100,112.433044
2004-12-01,52.940002,57.98,47.700001,57.650002,17800,110.559052
2004-11-01,47.25,53.590004,45.110001,52.799999,21300,101.257896
2004-10-01,40.049999,44.650002,40.00,44.16,12900,84.688423
2004-09-01,39.950001,40.50,39.48,40.150002,8000,75.888031
2004-08-02,38.25,39.950001,38.049999,39.950001,8500,75.510002
2004-07-01,38.150002,39.820004,37.310001,38.25,9200,72.296814
2004-06-01,38.100002,38.350002,37.170002,38.070004,7300,70.84243
2004-05-03,37.130001,37.970001,34.299999,37.900002,9500,70.526085
2004-04-01,38.50,38.98,34.350002,37.029999,16500,68.90715
