Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.110001,18.65,18.10,18.58,882400,13.618589
2013-03-01,20.60,21.23,18.40,18.530001,394100,13.581942
2013-02-01,19.450001,20.67,19.110001,20.59,208900,14.733383
2013-01-02,17.030001,19.639999,17.030001,19.32,189200,13.824621
2012-12-03,18.68,18.68,16.25,16.85,304600,12.057189
2012-11-01,18.50,19.10,15.21,18.67,301600,12.997069
2012-10-01,19.049999,19.75,17.65,18.030001,178500,12.551536
2012-09-04,20.559999,20.799999,18.90,19.40,228900,13.505257
2012-08-01,20.00,21.85,17.83,20.50,311400,13.927634
2012-07-02,18.809999,20.379999,18.65,19.92,194400,13.533585
2012-06-01,17.120001,19.00,15.50,18.870001,362800,12.820218
2012-05-01,15.09,17.709999,15.04,17.049999,299900,11.229039
2012-04-02,15.02,16.07,13.35,14.87,349300,9.793303
2012-03-01,18.450001,18.91,14.15,15.08,544400,9.931608
2012-02-01,17.10,19.190001,15.61,18.049999,480100,11.568246
2012-01-03,19.07,19.370001,16.799999,17.01,481700,10.901711
2011-12-01,22.75,23.02,18.889999,18.969999,246800,12.157874
2011-11-01,21.32,22.68,21.15,22.549999,154000,14.137842
2011-10-03,19.85,21.780001,19.00,21.58,173900,13.529696
2011-09-01,22.59,22.799999,19.25,19.85,237400,12.445064
2011-08-01,20.530001,23.00,17.76,22.59,388900,13.844653
2011-07-01,22.57,23.25,19.889999,20.16,320400,12.355388
2011-06-01,26.209999,26.26,21.76,22.57,337400,13.832396
2011-05-02,26.34,26.60,25.200001,26.33,200200,15.823194
2011-04-01,26.02,26.360001,25.610001,26.360001,208600,15.841223
2011-03-01,28.610001,28.91,24.780001,26.00,367800,15.624878
2011-02-01,28.51,29.00,25.889999,28.389999,238000,16.763414
2011-01-03,26.030001,28.67,25.559999,28.51,177400,16.83427
2010-12-01,27.10,27.280001,25.379999,25.610001,150000,15.121911
2010-11-01,26.10,27.190001,25.74,26.98,156300,15.638114
2010-10-01,25.40,26.440001,25.16,26.10,92100,15.12805
2010-09-01,26.60,26.799999,24.809999,25.24,124900,14.629578
2010-08-02,24.059999,26.41,24.00,26.41,159500,15.020424
2010-07-01,23.09,24.290001,22.08,23.969999,109000,13.632698
2010-06-01,23.00,23.690001,22.35,22.950001,157600,13.052584
2010-05-03,23.07,23.629999,19.049999,23.16,218600,12.891285
2010-04-01,22.969999,23.49,22.91,23.07,96900,12.841188
2010-03-01,23.110001,23.73,22.17,22.860001,161100,12.724299
2010-02-01,21.82,23.110001,20.27,23.040001,165900,12.553361
2010-01-04,21.209999,22.50,21.200001,21.75,141600,11.850503
2009-12-01,22.719999,22.950001,20.75,21.129999,224600,11.512695
2009-11-02,19.940001,22.299999,19.90,22.040001,136200,11.745166
2009-10-01,19.99,21.15,18.860001,19.879999,138800,10.594096
2009-09-01,20.790001,21.07,19.15,19.92,151300,10.615413
2009-08-03,18.50,20.76,18.35,20.75,136300,10.793181
2009-07-01,16.360001,18.559999,16.08,18.370001,114100,9.555218
2009-06-01,17.43,18.35,15.25,16.24,211900,8.44729
2009-05-01,14.30,17.450001,14.30,17.219999,231500,8.710154
2009-04-01,13.40,14.82,13.40,14.35,174000,7.258462
2009-03-02,13.82,13.97,11.31,13.40,268000,6.777936
2009-02-02,15.09,15.63,11.02,13.76,407100,6.691718
2009-01-02,14.73,16.50,14.50,15.27,106800,7.426056
2008-12-01,15.03,16.299999,13.66,14.66,130600,7.129403
2008-11-03,16.469999,16.98,11.18,13.92,123300,6.561491
2008-10-01,18.780001,18.780001,8.25,16.66,212900,7.853049
2008-09-02,20.75,22.50,18.00,18.299999,136000,8.626098
2008-08-01,19.68,20.75,19.50,20.709999,54700,9.527212
2008-07-01,19.700001,20.65,17.200001,19.76,128800,9.090184
2008-06-02,22.040001,22.40,19.530001,19.68,111300,9.053382
2008-05-01,21.059999,22.99,21.059999,22.139999,71700,9.956485
2008-04-01,21.10,21.60,20.75,21.01,59800,9.448318
2008-03-03,22.950001,23.15,20.25,21.09,87900,9.484294
2008-02-01,22.129999,23.00,21.60,22.90,58600,10.07331
2008-01-02,21.950001,22.299999,19.299999,21.879999,81800,9.62463
2007-12-03,22.93,23.25,21.35,21.91,65100,9.637827
2007-11-01,22.33,22.98,21.60,22.98,57000,9.889227
2007-10-01,22.459999,23.08,21.59,22.389999,70700,9.635326
2007-09-04,22.799999,23.01,21.77,22.799999,79600,9.811766
2007-08-01,24.01,24.379999,18.00,22.65,151800,9.534487
2007-07-02,24.07,24.610001,23.280001,23.74,75100,9.993321
2007-06-01,24.950001,25.309999,23.040001,24.120001,90200,10.153282
2007-05-01,23.50,25.00,23.440001,24.950001,78700,10.294943
2007-04-02,23.34,24.00,23.02,23.49,68600,9.692513
2007-03-01,22.530001,23.459999,22.049999,23.18,97000,9.5646
2007-02-01,21.690001,23.10,21.65,22.98,95300,9.277101
2007-01-03,21.379999,21.65,20.75,21.620001,111800,8.728065
2006-12-01,23.50,23.940001,20.969999,21.379999,153300,8.631176
2006-11-01,22.719999,23.60,22.51,23.450001,68200,9.268292
2006-10-02,22.809999,22.879999,20.57,22.52,124500,8.900723
2006-09-01,23.59,23.65,22.50,22.790001,83400,9.007437
2006-08-01,22.33,23.549999,22.299999,23.540001,87400,9.107165
2006-07-03,22.25,22.50,21.870001,22.49,70800,8.70094
2006-06-01,21.83,22.299999,21.059999,22.26,89600,8.611958
2006-05-01,21.309999,21.84,20.99,21.83,85600,8.254088
2006-04-03,21.299999,21.50,21.07,21.35,68900,8.072597
2006-03-01,22.299999,22.459999,21.00,21.24,95400,8.031005
2006-02-01,21.700001,22.49,21.65,22.360001,69400,8.263467
2006-01-03,20.700001,21.950001,20.639999,21.700001,74700,8.019554
2005-12-01,21.01,21.299999,20.18,20.60,97500,7.613033
2005-11-01,21.42,21.84,20.91,21.01,103700,7.764555
