Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,17.389999,17.59,17.00,17.24,11600,8.636419
2005-12-01,16.75,17.200001,16.440001,17.139999,9500,8.540317
2005-11-01,16.65,16.90,16.299999,16.65,14900,8.250325
2005-10-03,16.84,16.98,16.110001,16.690001,13100,8.224477
2005-09-01,16.43,17.18,16.299999,16.74,20600,8.203753
2005-08-01,16.450001,16.559999,16.09,16.43,20900,8.00841
2005-07-01,16.209999,17.10,15.97,16.34,20600,7.919367
2005-06-01,14.98,16.60,14.86,16.209999,26600,7.812819
2005-05-02,14.78,15.01,14.66,14.94,9100,7.16432
2005-04-01,14.35,15.00,13.95,14.82,12400,7.068542
2005-03-01,14.94,15.20,13.79,14.09,9100,6.6825
2005-02-01,15.40,15.45,14.73,14.89,11400,7.023746
2005-01-03,14.60,15.36,14.55,15.28,11600,7.170049
2004-12-01,14.11,14.60,14.00,14.52,8600,6.77725
2004-11-01,14.77,14.77,13.72,14.07,19600,6.531258
2004-10-01,14.48,14.90,14.18,14.72,7800,6.794151
2004-09-01,14.11,14.52,14.02,14.47,7400,6.642096
2004-08-02,14.07,14.18,13.75,14.10,7200,6.43607
2004-07-01,13.35,14.00,13.32,13.97,9600,6.341129
2004-06-01,13.55,13.79,13.10,13.35,8000,6.02519
2004-05-03,13.56,13.90,12.95,13.49,12100,6.052401
2004-04-01,15.30,15.39,13.45,13.46,19100,6.00248
2004-03-01,15.40,15.47,15.10,15.30,10300,6.785981
2004-02-02,14.98,15.61,14.98,15.33,15500,6.764202
2004-01-02,14.70,15.56,14.59,14.88,10200,6.531854
2003-12-01,14.61,14.69,14.35,14.69,8600,6.414533
2003-11-03,14.45,14.70,14.18,14.61,8000,6.344674
2003-10-01,14.20,14.45,13.97,14.45,8300,6.240859
2003-09-02,13.54,14.42,13.45,14.13,11400,6.069104
2003-08-01,13.99,14.05,13.40,13.48,16200,5.757222
2003-07-01,15.25,15.25,13.80,13.92,11500,5.911232
2003-06-02,14.65,15.14,14.50,15.10,15600,6.378375
2003-05-01,14.00,15.00,13.95,14.58,13800,6.127867
2003-04-01,13.74,14.00,13.51,13.92,9500,5.820192
2003-03-03,13.65,13.85,13.43,13.67,5500,5.684667
2003-02-03,13.64,13.78,13.26,13.56,8100,5.608277
2003-01-02,13.83,13.84,13.25,13.54,5700,5.569236
2002-12-02,13.50,13.83,13.28,13.78,12900,5.636204
2002-11-01,13.58,13.77,13.19,13.45,10200,5.470554
2002-10-01,14.48,14.75,13.02,13.50,12700,5.46061
2002-09-03,14.37,14.96,14.30,14.42,12300,5.803062
2002-08-01,14.35,14.58,14.23,14.27,8500,5.713655
2002-07-01,14.15,14.54,13.90,14.25,7000,5.675951
2002-06-03,13.97,14.16,13.81,14.05,6500,5.567421
2002-05-01,14.05,14.17,13.68,13.95,8200,5.499569
2002-04-01,13.55,14.00,13.46,14.00,5800,5.490835
2002-03-01,14.13,14.20,13.24,13.54,6500,5.282266
2002-02-01,14.04,14.20,13.90,14.03,8200,5.445237
2002-01-02,13.68,14.15,13.68,14.00,7900,5.405749
2001-12-03,14.45,14.55,13.31,13.58,14500,5.216724
2001-11-01,14.65,14.80,14.10,14.40,9900,5.503297
2001-10-01,14.52,14.90,14.03,14.52,9100,5.522144
2001-09-04,14.75,14.85,13.80,14.45,11600,5.468458
2001-08-01,14.47,14.93,14.43,14.70,8500,5.563068
2001-07-02,14.29,14.73,14.10,14.45,13800,5.441782
2001-06-01,13.98,14.45,13.93,14.30,9700,5.358881
2001-05-01,14.14,14.28,13.93,13.98,15300,5.212304
2001-04-02,14.25,14.50,13.92,14.10,11900,5.230295
2001-03-01,14.12,14.64,14.12,14.15,10100,5.222228
2001-02-01,15.00,15.00,13.40,14.10,17000,5.1779
2001-01-02,14.00,14.94,13.875,14.94,23000,5.459314
2000-12-01,12.75,13.75,12.50,13.6875,46700,4.97647
2000-11-01,12.375,12.8125,12.0625,12.6875,27500,4.587344
2000-10-02,12.75,13.125,12.25,12.375,19700,4.449212
2000-09-01,13.00,13.4375,12.6875,12.6875,15400,4.535932
2000-08-01,13.3125,13.4375,12.75,12.875,14600,4.578301
2000-07-03,12.5625,13.50,12.50,13.25,12900,4.684044
2000-06-01,12.25,12.6875,12.125,12.5625,23000,4.413968
2000-05-01,13.00,13.1875,12.00,12.1875,16700,4.255217
2000-04-03,13.00,13.4375,12.8125,13.00,11500,4.511131
2000-03-01,13.3125,13.375,12.4375,12.875,12900,4.441577
2000-02-01,13.4375,14.00,13.25,13.25,14100,4.543252
2000-01-03,12.625,13.4375,12.5625,13.4375,17300,4.581872
