Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,82.709999,83.089996,81.25,81.870003,475000,77.620667
2013-03-01,79.720001,82.839996,77.580002,82.699997,299100,78.407578
2013-02-01,81.82,82.690002,76.599998,80.269997,411700,76.103706
2013-01-02,80.720001,82.559998,78.620003,81.019997,249300,76.435989
2012-12-03,80.00,80.279999,76.919998,78.989998,243600,74.520844
2012-11-01,76.790001,80.449997,73.989998,79.440002,305300,74.945389
2012-10-01,72.089996,78.269997,70.959999,77.330002,309300,72.582397
2012-09-04,69.419998,74.269997,68.32,71.870003,299700,67.457611
2012-08-01,68.00,70.68,64.75,69.419998,301700,65.158028
2012-07-02,62.349998,70.849998,58.849998,67.779999,474600,63.301178
2012-06-01,60.82,64.480003,56.880001,62.25,434500,58.136597
2012-05-01,62.450001,63.66,57.900002,60.509998,500700,56.51157
2012-04-02,60.790001,63.77,57.459999,62.540001,395300,58.077393
2012-03-01,60.950001,62.380001,58.439999,60.970001,306900,56.619423
2012-02-01,56.900002,62.599998,56.52,61.130001,393500,56.768005
2012-01-03,51.740002,56.900002,50.18,56.509998,425400,52.189423
2011-12-01,51.049999,53.040001,48.860001,50.619999,389600,46.749752
2011-11-01,51.150002,56.220001,47.91,51.299999,464600,47.377762
2011-10-03,43.889999,55.650002,41.740002,53.669998,457000,49.264431
2011-09-01,52.82,53.439999,44.110001,44.400002,534400,40.755375
2011-08-01,57.419998,57.580002,45.59,52.91,584500,48.566818
2011-07-01,62.490002,64.360001,56.150002,56.860001,429900,51.858212
2011-06-01,60.23,62.939999,55.139999,62.48,331500,56.983837
2011-05-02,62.220001,62.220001,58.18,60.32,310600,55.013847
2011-04-01,60.419998,62.509998,58.75,61.77,327200,56.030533
2011-03-01,57.77,60.59,55.490002,60.060001,249100,54.479424
2011-02-01,57.00,61.43,55.00,57.43,465100,52.093792
2011-01-03,57.119999,58.16,54.400002,56.630001,277700,51.099888
2010-12-01,53.709999,57.77,53.68,56.580002,290400,51.054771
2010-11-01,51.220001,53.990002,50.790001,52.93,293400,47.761204
2010-10-01,46.740002,51.119999,46.099998,51.00,315600,45.734943
2010-09-01,41.759998,47.279999,41.700001,46.509998,278400,41.708473
2010-08-02,45.380001,46.099998,39.23,41.23,514300,36.973564
2010-07-01,40.939999,46.139999,40.09,44.669998,420000,39.773651
2010-06-01,43.700001,44.900002,40.169998,40.91,426600,36.425793
2010-05-03,48.34,48.869999,40.740002,44.200001,510700,39.355171
2010-04-01,43.66,49.98,43.299999,48.18,373500,42.618656
2010-03-01,42.50,44.02,42.16,43.34,312100,38.33733
2010-02-01,41.110001,43.48,39.310001,42.220001,485800,37.346611
2010-01-04,42.740002,44.959999,40.779999,40.880001,426400,35.90823
2009-12-01,36.27,43.880001,36.189999,42.259998,431600,37.120396
2009-11-02,36.759998,39.470001,35.650002,36.150002,630200,31.753489
2009-10-01,34.59,38.799999,33.419998,36.529999,672200,31.8393
