Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.15,14.17,13.59,13.64,3926800,13.64
2013-03-01,14.12,14.76,13.64,14.14,1179800,14.14
2013-02-01,14.95,15.65,14.05,14.26,1524000,14.26
2013-01-02,14.76,15.75,14.60,14.77,2020100,14.77
2012-12-03,13.45,14.72,13.14,14.40,1107400,14.40
2012-11-01,11.79,13.56,11.39,13.34,1511300,13.34
2012-10-01,13.26,13.29,11.14,11.76,2080300,11.76
2012-09-04,14.44,15.14,13.02,13.12,2211400,13.12
2012-08-01,13.98,15.74,13.40,14.52,1614100,14.52
2012-07-02,14.17,14.45,12.29,13.86,2316900,13.86
2012-06-01,12.84,14.58,12.14,14.10,2152000,14.10
2012-05-01,14.22,14.50,12.63,13.21,2270000,13.21
2012-04-02,14.69,15.00,13.15,14.17,2213300,14.17
2012-03-01,14.63,15.20,12.91,14.70,1788500,14.70
2012-02-01,14.14,15.90,14.02,14.59,1646800,14.59
2012-01-03,12.38,15.09,11.92,13.98,2780400,13.98
2011-12-01,12.90,13.60,11.30,12.04,1378900,12.04
2011-11-01,14.28,15.32,11.55,12.95,2068600,12.95
2011-10-03,10.65,15.49,10.25,14.97,3013700,14.97
2011-09-01,13.40,14.05,10.79,10.80,2252200,10.80
2011-08-01,15.20,15.26,11.75,13.26,2475800,13.26
2011-07-01,16.90,17.75,14.85,15.01,2651500,15.01
2011-06-01,18.030001,18.10,15.27,16.709999,3062800,16.709999
2011-05-02,21.02,21.02,17.360001,18.040001,2009500,18.040001
2011-04-01,18.370001,20.99,17.309999,20.969999,2775300,20.969999
2011-03-01,17.74,19.50,15.75,18.200001,2405800,18.200001
2011-02-01,18.18,19.799999,17.129999,17.610001,2194500,17.610001
2011-01-03,15.73,18.450001,15.37,17.799999,2587600,17.799999
2010-12-01,14.37,16.09,14.20,15.61,1870600,15.61
2010-11-01,11.34,14.20,11.19,14.05,2624900,14.05
2010-10-01,9.56,11.49,9.00,11.27,3011500,11.27
2010-09-01,7.90,9.59,7.83,9.40,2415200,9.40
2010-08-02,9.05,9.41,7.71,7.73,2550300,7.73
2010-07-01,8.37,10.63,8.20,9.08,3585600,9.08
2010-06-01,9.92,10.18,8.37,8.41,2675400,8.41
2010-05-03,11.32,11.54,9.22,10.00,4786600,10.00
2010-04-01,10.70,12.73,10.48,11.22,4005200,11.22
2010-03-01,10.28,10.90,9.80,10.65,2175300,10.65
2010-02-01,8.98,10.64,8.62,10.32,2932700,10.32
2010-01-04,10.09,10.32,8.56,8.98,3949500,8.98
2009-12-01,8.23,10.34,8.10,9.99,2311200,9.99
2009-11-02,7.44,8.93,7.10,8.10,2540800,8.10
2009-10-01,9.83,9.96,7.43,7.48,4364900,7.48
2009-09-01,10.03,11.48,9.59,10.23,2180000,10.23
2009-08-03,9.01,10.44,8.20,10.06,1907300,10.06
2009-07-01,7.12,8.98,6.53,8.83,3069500,8.83
2009-06-01,7.16,8.46,6.68,6.99,2963500,6.99
2009-05-01,6.21,7.09,5.33,7.06,2448600,7.06
2009-04-01,3.90,6.26,3.80,6.16,3482800,6.16
2009-03-02,3.43,4.15,2.83,3.73,1559300,3.73
2009-02-02,4.54,5.13,3.16,3.50,1586800,3.50
2009-01-02,4.95,6.19,4.20,4.55,1863700,4.55
2008-12-01,3.89,5.28,2.73,4.89,1633400,4.89
2008-11-03,5.73,6.34,3.13,3.99,1197400,3.99
2008-10-01,8.81,8.93,4.64,5.68,1632500,5.68
2008-09-02,12.62,12.84,8.51,8.89,2156300,8.89
2008-08-01,12.23,14.15,11.82,12.54,931600,12.54
2008-07-01,11.54,13.00,10.63,12.15,2133400,12.15
2008-06-02,14.72,15.29,11.62,11.73,1690200,11.73
2008-05-01,13.00,15.18,13.00,15.00,1338300,15.00
2008-04-01,12.01,14.38,11.98,13.04,1519700,13.04
2008-03-03,11.17,12.15,10.31,11.92,1145500,11.92
2008-02-01,12.30,12.57,11.13,11.15,1111000,11.15
2008-01-02,14.42,14.42,11.59,12.25,2050300,12.25
2007-12-03,15.59,16.07,14.22,14.43,1237500,14.43
2007-11-01,18.24,18.24,14.73,15.86,1727200,15.86
2007-10-01,18.77,19.540001,16.459999,18.25,1872400,18.25
2007-09-04,18.76,19.33,17.74,18.68,1017800,18.68
2007-08-01,18.23,18.82,16.18,18.76,1449500,18.76
2007-07-02,19.450001,20.40,18.09,18.25,1703700,18.25
2007-06-01,18.450001,20.549999,18.00,19.32,1747100,19.32
2007-05-01,17.49,19.50,17.280001,18.42,1756000,18.42
2007-04-02,16.73,18.290001,16.48,17.60,1935200,17.60
2007-03-01,18.50,19.15,16.35,16.719999,1935900,16.719999
2007-02-01,17.90,19.33,17.50,18.700001,1058900,18.700001
2007-01-03,16.98,18.280001,16.620001,17.809999,1388300,17.809999
2006-12-01,16.639999,17.790001,16.24,16.809999,1606000,16.809999
2006-11-01,16.24,17.01,15.51,16.32,1935600,16.32
2006-10-02,18.700001,19.50,15.68,16.110001,2613400,16.110001
2006-09-01,18.030001,19.77,17.299999,18.700001,2019200,18.700001
2006-08-01,16.26,18.219999,15.67,18.030001,1118100,18.030001
2006-07-03,18.17,18.190001,14.93,16.360001,1945300,16.360001
2006-06-01,17.559999,18.41,15.43,18.17,2602900,18.17
2006-05-01,20.75,21.950001,17.040001,17.469999,2184600,17.469999
2006-04-03,19.17,21.18,18.120001,20.67,1679400,20.67
2006-03-01,17.50,19.65,17.120001,19.07,1783400,19.07
2006-02-01,19.85,20.389999,17.120001,17.379999,1919700,17.379999
2006-01-03,17.030001,20.299999,16.66,19.950001,1985200,19.950001
2005-12-01,17.60,18.450001,16.68,16.91,1130400,16.91
2005-11-01,15.26,17.42,15.00,17.34,1139800,17.34
2005-10-03,14.95,15.80,13.90,15.40,1833600,15.40
2005-09-01,16.77,17.57,14.05,14.86,1601900,14.86
2005-08-01,16.90,17.99,15.57,16.85,1339100,16.85
2005-07-01,14.85,17.00,14.81,16.860001,1808400,16.860001
2005-06-01,13.90,16.09,13.69,14.75,2304800,14.75
2005-05-02,13.50,14.78,13.19,14.30,1463600,14.30
2005-04-01,15.46,15.56,13.14,13.45,1901300,13.45
2005-03-01,17.25,17.40,15.05,15.33,1652900,15.33
2005-02-01,14.27,17.440001,13.98,16.52,2004100,16.52
2005-01-03,16.379999,16.48,12.80,14.27,1893300,14.27
2004-12-01,15.81,16.93,15.35,16.26,1240200,16.26
2004-11-01,14.44,16.59,14.10,15.30,1562700,15.30
2004-10-01,14.35,15.89,13.05,14.37,1875500,14.37
2004-09-01,12.60,14.55,11.91,14.17,1973900,14.17
2004-08-02,14.66,14.67,12.05,12.33,1945600,12.33
2004-07-01,16.299999,16.309999,12.84,14.69,2920600,14.69
2004-06-01,19.82,19.98,15.62,16.370001,2484100,16.370001
2004-05-03,19.50,20.790001,17.52,19.719999,2510100,19.719999
2004-04-01,24.040001,25.799999,19.309999,19.469999,2213500,19.469999
2004-03-01,25.799999,27.299999,21.190001,24.030001,1806400,24.030001
2004-02-02,24.620001,26.950001,23.50,25.799999,1852900,25.799999
2004-01-02,25.049999,28.50,23.799999,24.50,1938900,24.50
2003-12-01,27.00,27.00,22.40,24.969999,2140900,24.969999
2003-11-03,22.75,26.00,21.700001,26.00,1884800,26.00
2003-10-01,16.700001,23.25,16.299999,22.60,1555300,22.60
2003-09-02,17.700001,19.219999,16.200001,16.58,1878000,16.58
2003-08-01,12.75,17.780001,11.92,17.700001,1699600,17.700001
2003-07-01,12.79,15.08,12.00,12.75,1503500,12.75
2003-06-02,14.15,15.35,12.35,12.79,1647900,12.79
