Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.620001,22.629999,21.889999,22.139999,206000,22.139999
2013-03-01,20.639999,23.280001,19.809999,22.549999,78600,22.549999
2013-02-01,21.440001,23.450001,20.559999,20.700001,129600,20.700001
2013-01-02,19.35,20.879999,17.469999,20.540001,142200,20.540001
2012-12-03,19.40,21.469999,18.74,19.09,91200,19.09
2012-11-01,20.35,22.459999,17.450001,19.17,121500,19.17
2012-10-01,22.33,25.00,19.65,20.280001,118500,20.280001
2012-09-04,21.57,23.299999,18.59,22.32,237700,22.32
2012-08-01,20.299999,22.00,18.040001,21.48,174500,21.48
2012-07-25,18.00,20.360001,17.200001,20.280001,1589500,20.280001
