Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,43.099998,49.439999,42.259998,47.939999,524700,12.089455
2007-04-02,42.310001,44.990002,42.00,43.029999,304300,10.851256
2007-03-01,38.50,43.529999,38.00,42.349998,494200,10.679775
2007-02-01,39.380001,40.470001,37.790001,39.060001,460200,9.817282
2007-01-03,34.849998,39.669998,32.91,39.189999,452200,9.849955
2006-12-01,37.029999,37.880001,34.549999,34.59,408700,8.693798
2006-11-01,33.880001,37.669998,33.060001,37.110001,313400,9.290696
2006-10-02,30.549999,34.919998,29.15,33.509998,401400,8.389416
2006-09-01,34.450001,35.799999,29.32,30.35,599000,7.598293
2006-08-01,36.139999,38.09,33.650002,34.330002,361500,8.555666
2006-07-03,43.080002,43.50,33.810001,36.290001,487800,9.044134
2006-06-01,39.299999,43.459999,34.619999,43.07,697900,10.733834
2006-05-01,43.25,44.91,37.84,39.32,570800,9.766538
2006-04-03,44.299999,49.02,41.00,42.759998,510100,10.620985
2006-03-01,62.080002,68.629997,59.320004,66.629997,403100,11.033305
2006-02-01,61.699997,68.350006,57.330002,62.07,536500,10.248344
2006-01-03,53.25,63.250008,52.150005,62.110004,564000,10.254949
2005-12-01,61.830002,62.290001,48.610004,49.969997,799700,8.250519
2005-11-01,58.429996,62.359993,54.840004,61.849995,378900,10.181835
2005-10-03,67.450005,67.459999,52.649998,57.910004,530100,9.533229
2005-09-01,61.969997,67.709999,57.899998,66.220009,579500,10.901233
2005-08-01,61.050003,62.599995,54.75,61.51001,374700,10.104185
2005-07-01,53.200005,61.999992,52.390007,61.000008,382500,10.020408
2005-06-01,51.889996,54.169998,48.600002,53.010002,500900,8.707897
2005-05-02,50.710007,52.729996,46.300007,51.889996,511400,8.501671
2005-04-01,53.749992,54.76001,46.829998,50.459999,592500,8.26738
2005-03-01,59.500008,63.379997,50.830002,53.320004,686000,8.735964
2005-02-01,52.819992,59.890007,52.300003,58.849995,589400,9.619435
2005-01-03,45.709995,52.919998,42.150002,52.720009,690700,8.617447
2004-12-01,59.499992,70.400002,57.539993,68.570007,511000,7.472159
2004-11-01,50.550007,60.39999,49.970005,58.999992,361500,6.409864
2004-10-01,51.149994,54.380001,47.700001,50.699993,282900,5.508138
2004-09-01,46.129997,51.75,45.810001,51.279995,309600,5.57115
2004-08-02,45.400005,46.190002,40.299995,46.079998,280100,4.986786
2004-07-01,49.000008,49.200008,43.460007,45.499992,397100,4.924018
2004-06-01,44.549999,49.790001,43.809998,48.699989,281900,5.270322
2004-05-03,41.449997,44.990009,39.660011,44.549999,479200,4.803658
2004-04-01,42.650013,48.519989,40.360004,40.799992,447300,4.399309
2004-03-01,46.550003,46.700008,40.099995,42.48999,219000,4.581535
2004-02-02,44.57,49.32999,44.019989,46.550003,256900,4.999806
2004-01-02,46.100002,47.25,43.400005,44.720013,233500,4.803252
2003-12-01,39.669994,48.080006,39.300007,46.100002,236800,4.951473
2003-11-03,39.829998,41.499992,38.819992,39.530003,182300,4.229214
2003-10-01,33.700005,40.599987,33.610004,40.049999,227100,4.284847
2003-09-02,34.800007,34.989998,31.999996,33.599991,198300,3.594777
2003-08-01,31.599991,35.390003,29.940008,34.949993,143700,3.719523
2003-07-01,29.749996,31.970003,29.740005,31.700003,176100,3.373645
2003-06-02,32.100006,33.48999,29.34,29.720003,246200,3.162925
2003-05-01,28.849995,32.350006,28.590008,31.900005,191600,3.376894
2003-04-01,31.599991,33.48999,28.449989,28.759995,241100,3.044496
2003-03-03,31.50,32.449997,28.950006,31.700003,153500,3.355722
2003-02-03,30.829994,31.999996,27.929993,31.599991,198300,3.325961
2003-01-02,33.799995,34.449997,29.119995,30.699989,237800,3.231234
2002-12-02,30.899992,34.220001,30.649996,33.500004,278600,3.525941
2002-11-01,35.37999,37.550003,29.749996,30.60,368000,3.205527
2002-10-01,34.600006,39.320007,34.400002,35.540009,202300,3.723021
2002-09-03,40.25,40.549995,33.180008,34.699997,234500,3.635025
2002-08-01,35.199989,40.50,34.299992,40.50,196500,4.225511
2002-07-01,43.699997,43.699997,31.000004,35.199989,250300,3.672541
2002-06-03,36.650005,44.199989,36.299992,43.699997,590000,4.559378
2002-05-01,36.00,39.069992,34.350006,36.099987,323200,3.750707
2002-04-01,35.48999,38.349987,34.699997,36.00,170000,3.740319
2002-03-01,29.87001,36.220005,29.87001,35.500004,267300,3.68837
2002-02-01,29.200006,29.79999,28.62999,29.79999,144600,3.081998
2002-01-02,29.000004,29.650005,28.039995,29.299994,94600,3.030287
2001-12-03,26.970007,29.499996,25.699995,28.300005,123800,2.926865
2001-11-01,26.500004,27.00,25.850002,26.970007,60600,2.772661
2001-10-01,23.04999,26.64999,22.819994,25.949993,53300,2.667798
2001-09-04,26.390003,27.299994,20.749996,23.100008,106500,2.374804
2001-08-01,27.00,27.479994,26.149996,26.390003,58900,2.713033
2001-07-02,25.899998,27.54999,24.099998,27.35001,95800,2.811727
2001-06-01,22.200006,25.899998,22.200006,25.899998,71600,2.662658
2001-05-01,20.699999,22.599991,20.699999,22.349991,101600,2.282564
2001-04-02,18.00,21.15,17.349998,20.699999,58500,2.114053
2001-03-01,18.00,19.449989,17.460001,17.950005,59900,1.833201
2001-02-01,18.870008,19.100002,17.700008,18.00,97500,1.822066
2001-01-02,19.874992,19.874992,17.624992,18.850004,131300,1.908109
2000-12-01,18.99999,20.12499,16.375006,20.12499,130100,2.03717
2000-11-01,19.56249,20.999992,18.625004,18.749992,32500,1.880632
2000-10-02,19.125,19.81251,17.062492,19.81251,37400,1.987203
2000-09-01,18.68751,20.68749,17.87499,19.062496,45100,1.911976
2000-08-01,18.00,20.68749,18.00,18.68751,48800,1.859417
2000-07-03,14.625,18.625004,14.375002,18.00,121000,1.791009
2000-06-01,14.874998,16.499992,14.625,14.874998,96300,1.48007
2000-05-01,16.375006,16.74999,14.625,14.625,163500,1.439738
2000-04-03,18.00,19.312492,16.125008,16.375006,111500,1.612014
2000-03-01,21.062496,22.124992,17.812508,18.00,111900,1.771985
2000-02-01,21.750008,23.687504,19.750004,21.312496,129600,2.081136
2000-01-03,25.74999,26.56251,21.187508,21.624996,105600,2.111651
