Date,Open,High,Low,Close,Volume,Adj Close
2006-05-02,23.39,23.42,18.61,19.27,000,19.27
2006-04-03,22.46,23.39,21.74,23.39,000,23.39
2006-03-01,19.53,22.65,19.07,22.65,000,22.65
2006-02-01,18.00,19.00,18.00,19.00,000,19.00
2006-01-02,17.50,18.50,17.50,18.00,000,18.00
2005-12-01,16.00,17.50,16.00,17.50,000,17.50
2005-11-01,16.00,16.50,15.95,16.30,000,16.30
2005-10-03,15.00,16.10,14.90,16.00,000,16.00
2005-09-01,14.60,15.30,14.50,15.00,000,15.00
2005-08-01,15.30,15.30,14.00,14.60,000,14.60
2005-07-01,10.00,15.30,10.00,15.30,000,15.30
2005-06-01,10.50,10.50,10.00,10.20,000,10.20
2005-05-02,10.40,11.10,10.40,10.50,000,10.50
2005-04-01,11.00,11.50,10.45,10.45,000,10.45
2005-03-01,10.20,12.00,10.20,11.01,000,11.01
2005-02-01,10.30,11.70,10.00,10.40,000,10.40
2005-01-03,10.60,10.60,10.00,10.50,000,10.50
2004-12-01,10.20,10.40,10.00,10.00,000,10.00
2004-11-01,8.90,10.20,8.30,10.20,000,10.20
2004-10-01,9.00,9.20,8.50,8.80,000,8.80
2004-09-01,9.10,9.90,8.80,9.01,000,9.01
2004-08-02,9.30,9.92,9.00,9.26,000,9.26
2004-07-01,11.00,11.00,9.40,9.70,000,9.70
2004-06-01,11.30,11.43,10.00,11.10,000,11.10
2004-05-03,11.20,12.20,11.20,11.30,000,11.30
2004-04-01,13.40,13.72,11.15,11.32,000,11.32
2004-03-01,11.40,15.50,11.40,13.63,000,13.63
2004-02-02,11.10,11.60,10.90,11.00,000,11.00
2004-01-02,10.26,10.95,10.25,10.50,000,10.50
2003-12-01,10.20,11.07,10.20,10.40,000,10.40
2003-11-03,9.80,11.30,9.50,9.98,000,9.98
2003-10-01,10.20,10.66,9.80,9.90,000,9.90
2003-09-01,10.05,11.00,9.50,10.00,000,10.00
2003-08-01,9.11,10.20,8.70,10.00,000,10.00
2003-07-01,9.50,9.70,8.50,8.65,000,8.65
2003-06-02,8.50,10.20,8.40,9.50,000,9.50
2003-05-02,10.84,10.84,7.50,8.50,000,8.50
2003-04-01,6.20,10.84,6.20,10.84,400,10.84
2003-03-03,6.50,6.70,5.80,6.00,000,6.00
2003-02-03,8.30,8.50,5.80,5.80,000,5.80
2003-01-02,10.10,10.50,7.50,7.50,000,7.50
2002-12-02,12.20,12.60,10.00,11.00,500,11.00
2002-11-01,7.80,12.00,7.70,12.00,000,12.00
2002-10-01,8.10,8.80,6.40,7.20,000,7.20
2002-09-02,8.85,9.00,7.50,7.50,000,7.50
2002-08-01,9.55,10.35,8.00,8.50,000,8.50
2002-07-01,11.80,12.00,10.00,10.30,000,10.30
2002-06-03,19.60,19.60,11.00,12.20,000,12.20
2002-05-02,19.00,19.90,16.00,18.50,000,18.50
2002-04-02,19.20,20.00,18.00,18.00,000,18.00
2002-03-01,17.50,19.50,17.50,19.20,000,19.20
2002-02-01,20.20,21.50,18.00,18.00,000,18.00
2002-01-02,20.00,26.20,20.00,21.50,100,21.50
2001-12-03,20.50,25.00,20.00,21.80,000,21.80
2001-11-01,22.70,24.00,21.00,21.00,000,21.00
2001-10-01,20.60,23.80,16.00,23.80,000,23.80
2001-09-03,21.50,21.50,14.00,17.75,000,17.75
2001-08-01,26.00,26.20,21.50,21.50,000,21.50
2001-07-02,32.60,32.60,24.50,25.30,000,25.30
2001-06-01,35.50,36.00,31.70,32.60,000,32.60
2001-05-02,44.50,44.50,35.10,35.10,000,35.10
2001-04-02,40.20,46.80,35.00,43.30,000,43.30
2001-03-01,52.00,52.00,36.20,41.00,000,41.00
2001-02-01,65.00,65.00,50.00,50.00,000,50.00
2001-01-02,71.00,71.00,61.50,65.50,000,65.50
2000-12-01,82.00,82.00,60.50,68.00,000,68.00
2000-11-01,84.00,88.00,80.50,83.00,000,83.00
2000-10-02,93.00,93.00,74.50,86.00,000,86.00
2000-09-01,110.00,110.00,89.00,89.00,000,89.00
2000-08-01,114.00,115.00,98.00,105.00,000,105.00
2000-07-03,115.00,120.00,112.00,115.00,000,115.00
2000-06-01,119.00,126.00,118.00,118.00,000,118.00
2000-05-01,122.00,139.00,108.00,119.00,000,119.00
2000-04-03,130.00,130.00,105.00,122.00,000,122.00
2000-03-01,155.00,165.00,130.00,130.00,000,130.00
2000-02-01,130.00,171.00,127.00,160.00,100,160.00
2000-01-03,92.50,126.00,86.00,124.00,000,124.00
