Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.209999,38.209999,37.389999,37.77,162200,36.962128
2013-03-01,35.509998,40.639999,35.34,38.25,33300,37.431858
2013-02-01,34.23,36.75,33.759998,35.779999,29700,35.01469
2013-01-02,33.389999,35.18,33.119999,33.959999,29100,33.23362
2012-12-03,33.32,33.599998,31.34,32.639999,33100,31.876648
2012-11-01,33.450001,34.060001,29.66,33.119999,23700,32.345421
2012-10-01,33.990002,34.630001,32.720001,33.50,16500,32.716534
2012-09-04,28.969999,34.00,28.59,33.779999,26300,32.929913
2012-08-01,28.73,31.780001,27.280001,29.09,20800,28.357939
2012-07-02,31.530001,32.400002,27.07,28.629999,30900,27.909513
2012-06-01,30.16,32.049999,29.620001,31.370001,45600,30.521736
2012-05-01,33.849998,34.029999,29.65,30.969999,53800,30.132549
2012-04-02,29.889999,34.23,29.40,33.68,34400,32.769272
2012-03-01,26.889999,30.93,25.51,30.059999,26100,29.188856
2012-02-01,29.459999,30.370001,26.440001,26.870001,21600,26.091305
2012-01-03,27.66,29.700001,26.889999,29.10,23900,28.256678
2011-12-01,28.67,28.67,26.17,26.93,27600,26.093491
2011-11-01,22.76,29.200001,22.620001,28.40,58000,27.517828
2011-10-03,20.52,26.129999,19.709999,23.85,32000,23.109163
2011-09-01,22.860001,23.76,20.35,20.790001,40800,20.091551
2011-08-01,24.49,25.049999,20.620001,22.93,50300,22.159655
2011-07-01,23.709999,24.450001,21.41,23.91,35900,23.106731
2011-06-01,25.360001,25.549999,21.09,23.700001,45800,22.845335
2011-05-02,28.74,28.74,23.870001,25.50,25300,24.580421
2011-04-01,27.809999,28.870001,26.01,28.610001,34100,27.57827
2011-03-01,29.25,29.25,25.860001,27.450001,32700,26.399805
2011-02-01,26.370001,29.27,26.00,29.139999,24200,28.025146
2011-01-03,28.24,28.24,25.32,25.950001,26900,24.957193
2010-12-01,26.00,28.190001,25.75,27.82,30900,26.698498
2010-11-01,24.040001,26.00,22.879999,25.610001,25300,24.577591
2010-10-01,22.610001,25.25,21.549999,24.00,28900,23.032494
2010-09-01,19.76,23.17,19.75,22.33,42500,21.376308
2010-08-02,24.16,24.99,18.68,19.50,74400,18.667175
2010-07-01,21.700001,25.42,20.209999,23.43,84000,22.429329
2010-06-01,23.82,25.09,20.00,21.700001,108500,20.717325
