Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.41,2.41,2.20,2.20,428800,9.720078
2013-03-01,2.03,2.62,1.81,2.34,252900,10.338629
2013-02-01,3.50,3.57,2.04,2.04,193500,9.013164
2013-01-02,3.44,3.77,3.34,3.47,158400,15.331214
2012-12-03,3.37,3.67,3.07,3.26,118200,14.403388
2012-11-01,3.13,4.03,3.08,3.30,163800,14.580117
2012-10-01,3.86,4.00,3.12,3.17,155000,14.005749
2012-09-04,3.16,4.50,3.02,3.84,231200,16.965956
2012-08-01,3.81,4.09,3.06,3.13,146900,13.82902
2012-07-02,4.53,4.72,3.48,3.70,130700,16.347404
2012-06-01,4.55,4.61,3.88,4.56,188200,20.14707
2012-05-01,6.53,6.62,4.58,4.71,301600,20.809803
2012-04-02,7.68,7.69,5.83,6.55,412800,28.939323
2012-03-01,5.51,9.47,4.81,7.69,891400,33.976093
2012-02-01,5.14,6.10,4.40,5.36,440900,23.681644
2012-01-03,4.44,5.35,4.03,5.03,348600,22.223633
2011-12-01,3.13,4.98,2.93,4.29,474800,18.954153
2011-11-01,4.78,6.54,2.52,3.10,761700,13.696474
2011-10-03,4.89,6.20,3.88,5.20,496300,22.97473
2011-09-01,7.62,7.78,4.83,4.85,424800,21.428354
2011-08-01,11.51,11.56,6.10,7.79,595500,34.311192
2011-07-01,14.860001,15.160001,11.190001,11.50,401500,50.651951
2011-06-01,18.60,18.83,14.35,14.74,424700,64.922585
2011-05-02,22.10,22.160002,16.660002,18.42,322600,80.648003
2011-04-01,24.93,25.09,21.530001,22.110001,187000,96.803871
2011-03-01,27.320002,27.51,24.02,24.77,240100,108.450111
2011-02-01,26.33,27.450001,25.560001,26.99,294400,117.736725
2011-01-03,25.700001,27.76,24.410002,25.929998,431300,113.112755
2010-12-01,26.570002,26.60,24.980001,25.370001,187000,110.669907
2010-11-01,28.76,29.15,25.530001,25.940001,298100,112.063293
2010-10-01,28.179998,29.170002,26.15,28.75,256800,124.202766
2010-09-01,26.40,29.470001,26.370001,28.429998,192600,122.820328
2010-08-02,31.76,32.139999,25.74,26.50,265500,111.322372
2010-07-01,29.070002,33.950001,27.76,30.60,236200,128.545837
2010-06-01,32.470001,36.850002,28.429998,28.539999,324500,119.89209
2010-05-03,37.029999,38.850002,28.190001,32.889999,334000,134.982224
2010-04-01,30.879999,37.370003,30.76,36.50,206600,149.797836
2010-03-01,26.98,31.620001,26.75,30.629999,179700,125.707062
2010-02-01,29.83,29.950001,25.02,26.950001,186100,109.625366
2010-01-04,28.910002,34.150002,28.520002,30.060001,232600,122.276016
2009-12-01,28.070002,29.879999,26.360001,27.320002,144000,111.130432
2009-11-02,23.219999,28.800001,22.530001,27.170002,187000,109.939606
2009-10-01,22.789999,27.51,21.50,23.33,205600,94.401581
2009-09-01,21.469999,25.00,20.660002,23.389999,176300,94.644356
2009-08-03,24.09,25.280001,21.950001,22.27,171700,89.084694
2009-07-01,25.139999,25.15,19.76,22.870001,199800,91.484818
2009-06-01,23.83,28.59,22.300001,24.360001,288900,97.445137
2009-05-01,20.49,26.00,20.49,23.380001,373400,92.529564
2009-04-01,17.10,20.40,17.00,20.130001,242600,79.667244
2009-03-02,19.730001,20.75,15.780001,17.389999,199200,68.823311
2009-02-02,28.039999,30.00,19.690001,20.289999,189800,79.095467
2009-01-02,30.09,33.290001,27.160002,28.51,185300,111.139084
2008-12-01,27.450001,32.50,25.10,29.610001,273400,115.427155
2008-11-03,33.490002,38.50,25.00,29.539999,429800,112.997826
2008-10-01,46.189999,47.50,25.00,31.800001,640100,121.642883
2008-09-02,54.140003,54.990002,43.25,48.070004,425300,183.879669
2008-08-01,62.23,63.040005,54.570004,60.41,372400,219.607483
2008-07-01,68.75,69.090004,58.549999,64.170006,286500,233.276169
2008-06-02,61.209999,72.360001,58.340004,69.779999,310500,253.67009
2008-05-01,55.900002,69.830002,54.25,63.740002,302600,221.715958
2008-04-01,46.810001,56.700001,46.34,56.059998,224600,195.001495
2008-03-03,44.650002,47.049999,41.150002,46.02,290100,160.077942
2008-02-01,42.079998,49.329998,40.00,45.139999,290200,155.821259
2008-01-02,48.799999,49.66,34.00,42.610001,334100,140.973175
2007-12-03,45.760002,49.00,42.620003,48.00,253200,158.805725
2007-11-01,43.98,48.960003,37.490002,46.549999,320800,154.008469
2007-10-01,49.130001,51.060001,41.02,45.400002,327500,145.305801
2007-09-04,46.23,50.68,43.170002,48.279999,214900,144.340942
2007-08-01,45.98,47.350002,38.25,46.720001,296800,139.677063
2007-07-02,45.850002,53.090004,44.299999,46.040001,324400,137.644089
2007-06-01,46.120003,47.939999,40.670002,45.850002,337700,137.076065
2007-05-01,37.900002,46.950001,37.779999,45.799999,241800,132.635101
2007-04-02,35.600002,38.50,34.260002,37.790001,180400,109.438438
2007-03-01,34.720001,35.799999,29.35,35.50,219700,102.806686
2007-02-01,33.240002,36.549999,33.170002,35.77,211400,89.389687
2007-01-03,31.879999,33.279999,30.00,32.900002,191400,82.217514
2006-12-01,36.02,36.079998,31.629999,31.85,199100,79.593552
2006-11-01,37.900002,39.760002,33.630001,35.700001,263600,82.85318
2006-10-02,38.400002,38.860001,35.389999,37.829998,184100,87.796516
2006-09-01,40.790001,41.700001,36.450001,38.510002,233100,89.374672
2006-08-01,39.02,44.650002,38.210003,40.790001,249100,94.666138
2006-07-03,37.990002,39.889999,36.320004,38.950001,126900,87.316956
2006-06-01,32.25,38.25,29.429998,37.850002,187100,84.851006
2006-05-01,31.920002,33.579998,30.10,32.77,112500,70.135696
2006-04-03,33.889999,35.049999,28.800001,32.16,179500,68.830147
2006-03-01,39.150002,39.23,32.700001,33.490002,125400,71.676666
2006-02-01,39.889999,40.029999,37.049999,38.52,174900,79.289818
2006-01-03,38.84,41.290001,37.00,39.970001,164400,82.274513
2005-12-01,41.75,43.370003,37.48,37.920002,148100,78.054779
2005-11-01,39.189999,44.700001,38.73,41.360001,237000,85.135696
2005-10-03,43.939999,44.100002,35.889999,39.710003,250900,78.91423
2005-09-01,46.110001,46.50,42.50,44.120003,208100,87.678062
2005-08-01,42.100002,47.100002,40.630001,46.760002,317800,88.949913
2005-07-01,42.299999,45.200001,40.850002,41.98,178000,79.857079
2005-06-01,42.299999,44.939999,36.100002,40.240002,296100,76.547142
2005-05-02,44.010002,46.450001,40.52,43.450001,223200,76.832748
2005-04-01,49.900002,51.25,42.510002,43.91,261600,77.646172
2005-03-01,56.00,56.009998,43.75,49.00,336800,86.646828
2005-02-01,51.50,57.970001,44.75,57.66,344300,95.35424
2005-01-03,44.130001,51.290005,40.650002,50.75,266100,74.818657
2004-12-01,61.00,61.18,43.560001,44.360001,289500,65.39814
2004-11-01,50.079998,64.200005,48.290001,60.049999,200700,85.426003
2004-10-01,47.50,54.890003,44.799999,50.079998,187600,64.710236
2004-09-01,38.139999,47.470001,38.110001,47.189999,113100,60.975964
2004-08-02,38.00,40.75,34.25,37.620003,98400,48.61021
2004-07-01,34.460003,39.790001,34.040001,38.350002,95100,47.551811
2004-06-01,36.50,40.130001,30.40,34.510002,101100,42.790432
2004-05-03,25.970001,35.370003,24.360001,35.220001,82000,34.602718
2004-04-01,29.670002,31.10,25.25,25.450001,52800,25.00395
2004-03-01,32.700001,35.889999,25.10,28.85,75400,28.34436
2004-02-02,29.710001,32.450001,28.75,32.450001,53900,27.811317
2004-01-02,25.770002,31.300001,25.50,29.35,52000,25.154459
2003-12-01,21.00,27.690001,20.65,25.469999,55200,21.8291
2003-11-03,19.469999,21.84,19.25,21.200001,44300,18.169489
2003-10-01,15.839999,19.550001,15.47,19.34,31800,15.582378
2003-09-02,17.57,19.889999,16.50,16.75,48800,13.495597
2003-08-01,15.75,17.33,13.88,16.60,33600,13.374741
2003-07-01,14.24,15.52,13.400001,15.460001,26100,11.558929
2003-06-02,14.73,16.85,13.42,14.22,44300,10.631822
2003-05-01,10.77,14.80,10.00,14.50,64200,10.190047
2003-04-01,10.50,12.51,10.50,10.80,51900,7.02845
2003-03-03,10.93,11.70,9.75,10.75,20400,6.995911
2003-02-03,9.70,10.89,8.93,10.84,25400,6.958806
2003-01-02,9.21,12.54,9.14,10.61,28500,6.811156
2002-12-02,7.29,9.41,6.90,8.85,21400,5.681313
2002-11-01,5.90,7.14,5.70,7.02,28400,4.506533
2002-10-01,4.06,7.70,4.06,6.00,18200,3.851737
2002-09-03,6.05,6.07,3.19,3.99,19600,2.561406
2002-08-01,7.60,7.60,6.15,6.28,8000,4.031485
2002-07-01,9.60,9.76,6.71,7.64,9900,4.904546
2002-06-03,11.80,11.86,8.79,9.54,8700,6.124263
2002-05-01,10.95,13.05,10.81,11.79,13400,7.568665
2002-04-01,11.20,11.75,10.190001,10.93,14200,6.987826
2002-03-01,11.77,12.50,10.75,11.20,14300,7.160443
2002-02-01,9.61,11.25,9.41,11.20,11500,7.042285
2002-01-02,10.05,10.25,9.05,9.71,5700,6.10541
2001-12-03,8.85,10.50,8.45,10.25,14800,6.444948
2001-11-01,7.65,8.95,6.55,8.900001,22600,5.596101
2001-10-01,9.32,9.35,7.25,7.58,26000,4.708136
2001-09-04,13.77,14.35,8.85,9.10,24600,5.652247
2001-08-06,15.05,15.45,13.400001,13.900001,18100,8.633653
