Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.66,17.76,17.58,17.68,1186800,12.328132
2013-03-01,16.799999,17.67,16.25,17.639999,542700,12.30024
2013-02-01,17.059999,17.68,15.96,16.91,721700,11.791216
2013-01-02,16.90,17.90,15.75,16.860001,1005300,11.756352
2012-12-03,16.27,16.870001,15.55,16.629999,522100,11.595974
2012-11-01,15.40,16.24,14.06,16.190001,538500,10.751914
2012-10-01,16.00,16.219999,14.76,15.38,898600,10.213986
2012-09-04,16.24,17.940001,15.55,15.72,649500,10.439783
2012-08-01,14.63,16.40,14.12,16.139999,335400,10.477908
2012-07-02,15.72,16.10,13.85,14.48,301700,9.400254
2012-06-01,15.07,16.290001,14.35,15.63,436100,10.146822
2012-05-01,13.83,16.549999,12.39,15.49,544900,9.803242
2012-04-02,15.24,15.33,13.01,13.85,306800,8.765326
2012-03-01,13.73,15.91,12.63,15.30,515700,9.682995
2012-02-01,11.31,13.88,11.24,13.73,430700,8.489318
2012-01-03,9.55,11.49,9.51,11.23,461800,6.943557
2011-12-01,9.94,12.23,8.62,9.34,901500,5.774962
2011-11-01,14.10,14.99,9.20,10.01,735200,5.978598
2011-10-03,12.91,14.85,11.26,14.31,454400,8.546826
2011-09-01,15.94,16.08,12.53,13.00,413000,7.764412
2011-08-01,16.17,16.57,11.44,15.90,647700,9.252171
2011-07-01,18.07,18.40,15.58,15.90,330400,9.252171
2011-06-01,19.389999,19.469999,16.700001,18.02,460900,10.485794
2011-05-02,20.030001,20.50,18.50,19.33,383900,11.010445
2011-04-01,20.809999,21.09,19.33,19.99,262400,11.386383
2011-03-01,20.82,21.15,18.879999,20.73,355600,11.80789
2011-02-01,20.139999,21.00,19.139999,20.790001,433600,11.628696
2011-01-03,21.639999,22.67,19.799999,20.01,395600,11.19241
2010-12-01,21.870001,23.07,21.440001,21.52,284900,12.037015
2010-11-01,20.15,22.209999,20.08,21.709999,296700,11.951888
2010-10-01,19.68,20.559999,18.809999,20.110001,306800,11.07105
2010-09-01,17.889999,19.700001,17.77,19.43,321000,10.696693
2010-08-02,19.18,19.92,16.709999,17.51,372200,9.456918
2010-07-01,17.99,20.00,17.02,19.059999,354400,10.294052
2010-06-01,17.84,19.950001,16.50,17.879999,463100,9.65675
2010-05-03,19.889999,20.60,15.60,18.08,818700,9.764768
2010-04-01,17.969999,21.290001,17.92,19.799999,635600,10.506107
2010-03-01,15.99,19.67,15.97,17.76,659400,9.42366
2010-02-01,14.70,16.09,13.50,15.90,523800,8.302022
2010-01-04,13.82,16.00,13.70,14.47,447400,7.555363
2009-12-01,13.20,14.69,13.16,13.63,531700,7.116765
2009-11-02,11.46,13.37,11.00,13.04,552100,6.664958
2009-10-01,12.26,13.18,11.30,11.37,485300,5.811394
2009-09-01,12.53,12.88,11.75,12.29,401200,6.281621
2009-08-03,12.67,13.86,11.75,12.66,564100,6.470734
2009-07-01,11.20,12.56,9.30,12.33,514500,6.161185
2009-06-01,12.71,13.33,9.93,11.03,530100,5.511587
2009-05-01,8.69,12.46,8.68,12.38,1055400,6.18617
2009-04-01,6.44,9.06,6.27,8.63,501000,4.204161
2009-03-02,8.42,8.46,4.01,6.56,1056500,3.195747
2009-02-02,11.34,11.94,8.21,8.53,631800,3.955664
2009-01-02,11.05,13.74,11.00,11.36,653300,5.268036
2008-12-01,11.99,13.20,9.26,11.05,906000,5.124278
2008-11-03,14.00,15.77,8.19,11.89,674800,5.248728
2008-10-01,21.459999,21.67,9.78,13.65,802500,6.025663
2008-09-02,27.82,28.35,18.629999,21.559999,668300,9.517458
2008-08-01,29.85,29.85,25.16,27.83,387800,12.285291
2008-07-01,29.27,29.99,26.67,29.74,459600,12.858425
2008-06-02,30.719999,31.360001,28.01,29.530001,458300,12.76763
2008-05-01,30.290001,32.900002,29.57,30.690001,352500,13.012671
2008-04-01,26.540001,30.92,26.10,30.32,308300,12.855789
2008-03-03,25.90,26.799999,23.700001,26.280001,484100,11.142815
2008-02-01,26.280001,28.42,25.35,25.84,457200,10.956253
2008-01-02,27.719999,28.15,20.25,26.200001,429400,10.882854
2007-12-03,25.280001,28.58,24.639999,27.709999,336900,11.510071
2007-11-01,27.030001,27.17,24.35,25.469999,435500,10.579628
