Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.799994,19.879997,19.599995,19.790001,128800,13.187169
2013-03-01,18.960001,19.919998,18.760002,19.699995,60200,13.127192
2013-02-01,19.149996,19.620003,18.610001,18.830004,71600,12.469894
2013-01-02,18.199999,19.170002,18.179995,19.070002,49100,12.549731
2012-12-03,18.359997,18.450003,17.879997,18.170002,31000,11.957453
2012-11-01,18.420004,18.51,16.830004,18.179995,68400,11.807885
2012-10-01,17.720001,18.669996,17.660004,18.219995,61100,11.756095
2012-09-04,17.179995,17.809998,17.149996,17.669996,51500,11.324697
2012-08-01,16.900003,17.140003,16.639997,17.140003,42600,10.909909
2012-07-02,16.529997,16.939995,16.420004,16.93,24600,10.699355
2012-06-01,16.149996,16.550003,15.82,16.550003,28500,10.38409
2012-05-01,16.900003,17.159998,15.919999,16.159998,42300,10.063482
2012-04-02,16.529997,16.889999,16.369999,16.889999,73600,10.44444
2012-03-01,17.340002,18.189999,16.410002,16.58,67300,10.1784
2012-02-01,17.979996,18.599997,16.559994,17.200001,64400,10.488108
2012-01-03,15.58,17.839994,15.569997,17.839994,41600,10.806034
2011-12-01,15.210003,15.949998,14.879997,15.389995,68600,9.322021
2011-11-01,16.399998,16.75,14.800003,15.119997,33400,9.012444
2011-10-03,15.569997,17.280005,14.20,16.399998,28800,9.695279
2011-09-01,17.40,17.429996,15.019998,15.499996,29000,9.090762
2011-08-01,18.769995,19.369999,15.709997,16.93,31800,9.849536
2011-07-01,19.609999,19.970003,18.10,18.699995,25700,10.794188
2011-06-01,19.690002,19.979996,19.200001,19.719999,30700,11.307658
2011-05-02,19.489994,19.839994,19.319996,19.75,26900,11.250546
2011-04-01,19.170002,19.539999,18.869993,19.499998,21900,11.034831
2011-03-01,20.030001,20.170002,18.839996,19.109993,27900,10.741139
2011-02-01,20.200001,20.419994,19.909996,20.000002,12000,11.241385
2011-01-27,20.000002,20.329998,19.960001,20.200001,125200,11.353799
