Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.15,17.200001,16.48,16.780001,72200,15.034868
2013-03-01,16.309999,17.639999,16.02,17.200001,22900,15.411188
2013-02-01,17.10,17.530001,16.389999,16.459999,19000,14.748147
2013-01-02,17.68,17.83,16.57,17.02,38000,15.249907
2012-12-03,16.620001,18.00,15.58,17.129999,40600,15.348467
2012-11-01,16.120001,17.77,14.98,16.52,25800,14.684288
2012-10-01,17.139999,17.74,16.07,17.190001,22400,15.165415
2012-09-04,16.540001,17.99,16.09,17.030001,49300,15.02426
2012-08-01,16.209999,17.360001,15.87,16.469999,32100,14.530213
2012-07-02,16.42,17.559999,15.55,16.16,39200,14.143022
2012-06-01,16.110001,17.059999,14.75,16.40,54200,14.353066
2012-05-01,17.790001,18.24,16.219999,16.780001,69000,14.685638
2012-04-02,17.90,18.610001,16.860001,17.74,55100,15.413685
2012-03-01,15.18,18.25,14.57,17.93,53600,15.578771
2012-02-01,15.22,16.200001,14.64,15.01,30200,12.940763
2012-01-03,14.29,15.09,13.36,14.97,32800,12.906278
2011-12-01,12.92,14.09,12.21,13.81,52700,11.906193
2011-11-01,12.45,13.78,11.05,13.05,43500,11.250964
2011-10-03,10.54,14.24,10.05,13.13,58700,11.205325
2011-09-01,11.22,11.72,9.84,10.68,56300,9.114461
2011-08-01,13.10,13.25,9.86,11.26,64300,9.609441
2011-07-01,13.29,13.71,12.65,12.96,83600,10.925237
2011-06-01,14.01,14.01,13.00,13.29,60100,11.203425
2011-05-02,14.87,14.87,12.70,14.05,50700,11.844103
2011-04-01,14.93,15.40,12.99,14.82,56400,12.378756
2011-03-01,14.98,15.59,13.71,14.79,70000,12.353698
2011-02-01,16.139999,20.34,14.63,14.88,66800,12.324292
2011-01-03,18.84,20.25,15.48,16.059999,63600,13.301621
2010-12-01,17.459999,19.90,17.01,18.59,52900,15.397083
2010-11-01,14.36,17.200001,14.28,17.15,49900,14.20441
2010-10-01,13.06,14.82,12.09,14.33,75300,11.764996
2010-09-01,11.33,13.21,11.07,12.92,96900,10.607379
2010-08-02,17.09,17.50,10.86,11.09,114000,9.10494
2010-07-01,15.47,18.26,15.16,16.799999,100700,13.687834
2010-06-01,15.81,16.58,14.28,15.53,124400,12.653099
2010-05-03,17.68,18.65,14.18,15.97,133200,13.01159
2010-04-01,14.71,18.200001,14.04,17.43,76500,14.088007
2010-03-01,14.37,15.90,14.00,14.66,79500,11.849121
2010-02-01,12.94,16.07,12.31,14.29,88500,11.444621
2010-01-04,13.20,14.09,12.25,12.89,50100,10.323385
2009-12-01,12.06,14.10,11.83,12.95,75600,10.371438
2009-11-02,12.22,13.02,11.08,11.88,60700,9.514493
2009-10-01,13.99,14.61,11.31,12.18,66300,9.650042
2009-09-01,15.04,16.26,13.06,14.05,120000,11.131616
2009-08-03,12.79,16.719999,12.44,15.19,84800,12.034821
2009-07-01,11.31,13.10,9.91,12.70,93400,9.970556
2009-06-01,11.44,12.49,9.66,11.15,130000,8.753677
2009-05-01,11.97,13.80,10.86,11.23,118800,8.816483
2009-04-01,9.57,13.34,9.05,11.95,176200,9.281281
2009-03-02,7.52,10.94,6.50,9.72,146500,7.549293
2009-02-02,10.53,13.18,7.38,7.59,173500,5.785962
2009-01-02,12.78,14.52,10.52,10.72,143100,8.172004
2008-12-01,9.87,13.33,8.85,12.94,117200,9.86434
2008-11-03,12.93,14.16,7.88,10.23,183400,7.79847
2008-10-01,22.25,22.51,10.29,13.00,307600,9.807995
2008-09-02,25.15,26.530001,21.43,22.33,213300,16.847116
2008-08-01,20.780001,26.77,20.290001,25.10,254200,18.936974
2008-07-01,24.90,28.530001,15.11,20.58,219200,15.445908
2008-06-02,28.48,28.49,24.91,25.440001,156200,19.093483
2008-05-01,27.24,28.959999,26.18,28.50,126000,21.390104
2008-04-01,24.93,28.23,24.60,27.200001,127300,20.318401
2008-03-03,22.809999,26.559999,22.73,25.049999,205900,18.712351
2008-02-01,19.52,25.280001,19.049999,22.75,233300,16.903448
2008-01-02,24.17,24.27,18.780001,19.450001,146900,14.451519
2007-12-03,26.68,27.190001,23.530001,24.26,105000,18.025391
2007-11-01,26.950001,27.200001,24.35,26.67,141800,19.816042
2007-10-01,27.870001,30.09,23.75,27.559999,152400,20.378174
2007-09-04,28.450001,29.68,25.74,27.879999,124900,20.614784
2007-08-01,28.49,29.799999,23.34,28.60,178600,21.147161
2007-07-02,32.380001,33.369999,27.450001,28.290001,111000,20.834122
2007-06-01,33.599998,33.869999,31.10,32.200001,120600,23.713633
2007-05-01,29.690001,33.630001,28.35,33.439999,187200,24.626827
2007-04-02,28.92,31.18,28.610001,29.620001,155000,21.733505
