Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.430006,24.520004,24.070007,24.439995,587800,15.363225
2013-03-01,24.389999,24.619995,23.839994,24.550007,304900,15.43238
2013-02-01,24.919996,25.609995,24.27,24.51,313500,15.407231
2013-01-02,22.339994,25.069994,22.339994,24.719999,475300,15.483387
2012-12-03,22.849995,22.849995,21.539999,22.039995,294600,13.804765
2012-11-01,22.650002,23.800005,21.42,22.77,320600,14.262005
2012-10-01,23.389996,23.549999,21.51,22.669994,281100,14.077954
2012-09-04,23.389996,24.409996,23.07,23.389996,301500,14.525071
2012-08-01,23.700001,24.169996,23.07,23.280001,227200,14.456765
2012-07-02,22.289999,23.980003,22.08,23.58,296300,14.594113
2012-06-01,20.849998,22.480003,20.639999,22.369995,918500,13.845218
2012-05-01,21.27,21.780001,20.689995,21.24,528800,13.145843
2012-04-02,21.250004,21.619995,20.029995,21.250004,454900,13.102196
2012-03-01,20.34,21.439995,19.300005,21.280006,443700,13.120693
2012-02-01,21.539999,22.450005,20.140005,20.260006,390800,12.491788
2012-01-03,22.660006,23.039999,21.24,21.389999,347500,13.13967
2011-12-01,22.180004,22.579996,21.109995,22.219994,426100,13.649528
2011-11-01,21.370005,22.459995,19.459995,22.200001,469900,13.637245
2011-10-03,18.559996,23.740005,17.299995,21.780001,538800,13.336495
2011-09-01,21.030001,21.389999,18.100006,18.709995,499400,11.456645
2011-08-01,19.309996,21.319996,16.510006,20.91,643800,12.803769
2011-07-01,20.43,21.599998,18.66,19.090006,371600,11.644571
2011-06-01,20.089994,20.569996,18.869999,20.380005,491300,12.431449
2011-05-02,20.940001,21.130005,19.219994,20.119995,448700,12.272847
2011-04-01,20.470005,21.190004,19.339994,20.969999,309000,12.74654
2011-03-01,19.710001,20.309999,18.289995,20.299995,332700,12.33928
2011-02-01,19.120005,19.950001,18.829996,19.619999,331500,11.925947
2011-01-03,19.960005,20.190001,18.679995,18.99,456300,11.501437
2010-12-01,27.460012,28.990013,19.110001,19.750004,453100,11.96174
2010-11-01,26.259998,27.550011,25.850002,27.020002,337200,10.909913
2010-10-01,23.590014,27.020002,22.700003,26.050005,403400,10.483116
2010-09-01,20.800011,23.530005,20.580008,23.379999,495700,9.408645
2010-08-02,22.209997,22.250004,20.040007,20.479994,332800,8.241616
2010-07-01,20.650005,22.399988,20.130007,21.840008,401600,8.752731
2010-06-01,21.039999,21.700012,20.479994,20.689987,410300,8.291843
2010-05-03,21.880013,22.979994,20.139997,21.260002,474800,8.520286
2010-04-01,21.710001,22.709993,21.520014,21.750008,276900,8.68089
2010-03-01,21.499987,22.819994,21.219997,21.679987,371100,8.652944
2010-02-01,19.669994,21.530003,19.019993,21.250013,345800,8.481332
2010-01-04,19.399996,20.090004,18.349987,19.680008,340300,7.818326
2009-12-01,17.959995,19.849995,17.840004,19.280003,290600,7.659415
2009-11-02,18.200003,18.949995,17.399992,17.770004,293300,7.059535
