Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,5.11,5.29,4.50,5.17,56200,3.1439
2009-02-02,5.18,5.63,4.38,5.06,70000,3.050167
2009-01-02,3.98,5.19,3.98,5.14,81100,3.075897
2008-12-01,4.70,4.75,3.46,4.04,95500,2.397917
2008-11-03,4.91,5.57,4.02,4.58,83000,2.692541
2008-10-01,5.52,6.32,3.15,4.91,92300,2.866382
2008-09-02,6.90,7.02,5.15,5.62,62900,3.252339
2008-08-01,7.13,7.15,6.76,6.87,37900,3.953829
2008-07-01,7.30,7.47,6.87,7.12,48700,4.07587
2008-06-02,7.45,7.55,7.01,7.35,47000,4.185662
2008-05-01,7.49,7.59,7.17,7.45,43500,4.220941
2008-04-01,7.18,7.50,7.11,7.49,40200,4.222131
2008-03-03,7.09,7.58,7.08,7.15,63200,4.009521
2008-02-01,7.38,7.67,6.97,7.07,78000,3.944571
2008-01-02,6.75,7.41,6.75,7.34,91100,4.074463
2007-12-03,7.10,7.19,6.60,6.76,159100,3.732671
2007-11-01,7.30,7.54,6.94,7.12,84200,3.910499
2007-10-01,7.62,7.82,7.15,7.31,83500,3.993633
2007-09-04,7.61,8.00,7.38,7.58,40100,4.120517
2007-08-01,7.64,7.82,7.05,7.58,55500,4.100747
2007-07-02,8.06,8.17,7.38,7.64,56200,4.113019
2007-06-01,8.45,8.46,7.90,8.10,51900,4.340051
2007-05-01,8.40,8.48,8.33,8.41,50400,4.485595
2007-04-02,8.59,8.66,8.35,8.40,53500,4.459632
2007-03-01,8.38,8.59,8.33,8.57,33600,4.529181
2007-02-01,8.53,8.58,8.33,8.39,43100,4.413417
2007-01-03,8.30,8.60,8.19,8.52,45400,4.461213
2006-12-01,8.50,8.70,8.28,8.32,51600,4.336044
2006-11-01,8.19,8.61,8.19,8.60,38700,4.461784
2006-10-02,8.20,8.28,7.98,8.20,40500,4.234293
2006-09-01,8.22,8.34,8.08,8.21,32500,4.219245
2006-08-01,8.04,8.35,7.95,8.27,32300,4.229964
2006-07-03,7.83,8.20,7.70,8.05,40400,4.09754
2006-06-01,7.88,8.02,7.66,7.81,38300,3.955751
2006-05-01,8.24,8.29,7.80,7.89,41800,3.976593
2006-04-03,8.00,8.28,7.97,8.23,42100,4.127113
2006-03-01,8.33,8.44,7.75,8.07,87900,4.025711
2006-02-01,8.28,8.36,7.97,8.32,44900,4.129646
2006-01-03,7.74,8.38,7.74,8.33,48700,4.113111
2005-12-01,7.85,8.05,7.51,7.82,57800,3.841139
2005-11-01,8.26,8.36,7.54,7.85,59100,3.835175
2005-10-03,8.30,8.39,7.91,8.27,35600,4.018925
2005-09-01,8.22,8.48,8.15,8.22,37900,3.972567
2005-08-01,8.20,8.45,8.13,8.19,36900,3.958068
2005-07-01,8.29,8.75,8.09,8.21,48300,3.94553
2005-06-01,8.04,8.40,8.00,8.24,38800,3.938365
2005-05-02,7.86,8.09,7.81,8.08,41800,3.840201
2005-04-01,7.48,7.87,7.48,7.85,44800,3.709164
2005-03-01,7.89,8.00,7.26,7.48,58400,3.513359
2005-02-01,7.89,8.08,7.76,7.93,36800,3.702898
2005-01-03,7.65,7.95,7.65,7.88,45400,3.658314
2004-12-01,7.77,7.88,7.55,7.69,50500,3.549132
2004-11-01,7.85,8.00,7.51,7.82,33100,3.587818
2004-10-01,7.67,7.86,7.57,7.83,35100,3.570748
2004-09-01,7.74,7.85,7.56,7.63,41200,3.458862
2004-08-02,7.58,7.76,7.54,7.70,36200,3.470035
2004-07-01,7.40,7.85,7.35,7.57,34300,3.39107
2004-06-01,7.09,7.40,7.08,7.34,40100,3.268112
2004-05-03,7.07,7.34,6.81,7.03,74300,3.110495
2004-04-01,8.09,8.09,6.89,7.13,90100,3.13401
2004-03-01,7.93,8.20,7.93,8.06,31700,3.521238
2004-02-02,7.89,8.04,7.84,7.95,36500,3.453553
2004-01-02,7.56,8.01,7.54,7.88,50900,3.403938
2003-12-01,7.58,7.71,7.47,7.63,49700,3.276758
2003-11-03,7.49,7.69,7.48,7.58,44000,3.236161
2003-10-01,7.35,7.60,7.31,7.49,40600,3.178853
2003-09-02,7.07,7.52,7.07,7.36,39800,3.104887
2003-08-01,7.40,7.52,7.00,7.07,50000,2.964508
2003-07-01,7.71,7.82,7.14,7.30,54300,3.042435
2003-06-02,7.81,8.05,7.40,7.74,52000,3.207084
2003-05-01,7.50,7.88,7.50,7.86,44200,3.238464
2003-04-01,7.38,7.56,7.19,7.50,33700,3.071912
2003-03-03,7.33,7.50,7.12,7.38,36300,3.004981
2003-02-03,7.28,7.40,7.06,7.35,33900,2.975538
2003-01-02,7.16,7.40,7.01,7.28,41300,2.929362
2002-12-02,7.08,7.33,6.96,7.15,51200,2.859554
2002-11-01,7.16,7.50,6.95,7.03,41000,2.794558
2002-10-01,7.93,7.98,6.95,7.15,37500,2.825496
2002-09-03,7.82,7.95,7.71,7.90,32300,3.104754
2002-08-01,7.78,8.01,7.70,7.76,26700,3.033154
2002-07-01,7.89,8.00,7.50,7.72,29300,3.001053
2002-06-03,7.83,7.94,7.71,7.88,23100,3.046683
2002-05-01,7.69,7.84,7.54,7.81,24200,3.002606
2002-04-01,7.52,7.71,7.45,7.61,30900,2.908975
2002-03-01,7.93,7.98,7.27,7.50,47700,2.850174
2002-02-01,8.00,8.14,7.71,8.00,34900,3.022881
2002-01-02,7.62,8.05,7.54,7.98,37400,2.998572
2001-12-03,7.63,7.66,7.25,7.63,68200,2.85145
2001-11-01,7.91,8.10,7.53,7.58,46200,2.816436
2001-10-01,8.03,8.29,7.62,7.83,31300,2.893425
2001-09-04,8.39,8.50,7.44,8.00,47700,2.940206
2001-08-01,8.20,8.40,8.09,8.36,41000,3.072515
2001-07-02,8.40,8.53,7.99,8.19,51800,2.993904
2001-06-01,8.26,8.40,8.15,8.38,40300,3.047101
2001-05-01,8.19,8.35,8.05,8.21,37700,2.969287
2001-04-02,8.19,8.20,7.91,8.15,37900,2.931978
2001-03-01,8.19,8.28,8.07,8.14,35800,2.912473
2001-02-01,8.35,8.50,7.97,8.10,42400,2.882591
2001-01-02,7.3125,8.50,7.25,8.35,68600,2.955957
2000-12-01,7.0625,7.375,7.00,7.3125,93800,2.574437
2000-11-01,7.50,7.625,7.00,7.00,52200,2.449462
2000-10-02,7.625,7.75,7.25,7.375,37800,2.565155
2000-09-01,8.0625,8.0625,7.375,7.625,29600,2.636551
2000-08-01,7.4375,8.00,7.3125,8.00,53300,2.750761
2000-07-03,7.50,7.50,7.3125,7.375,42200,2.521461
2000-06-01,7.25,7.5625,7.1875,7.50,45300,2.548899
2000-05-01,6.9375,7.25,6.8125,7.25,57600,2.449359
2000-04-03,7.00,7.0625,6.6875,6.9375,75400,2.329257
2000-03-01,6.875,7.00,6.4375,7.00,71100,2.335468
2000-02-01,6.9375,7.1875,6.8125,6.8125,56600,2.258431
2000-01-03,6.625,7.00,6.50,6.875,78000,2.264951
