Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.860001,42.18,41.23,41.43,1267600,37.876251
2013-03-01,37.889999,41.959999,37.369999,41.830002,724700,38.24194
2013-02-01,36.540001,41.200001,36.119999,38.189999,1209100,34.914165
2013-01-02,32.57,36.48,32.34,36.200001,953600,33.094864
2012-12-03,32.310001,32.650002,30.90,31.85,1073300,29.117996
2012-11-01,28.40,32.169998,28.030001,31.879999,1357700,28.046455
2012-10-01,28.959999,29.389999,27.809999,28.139999,1032700,24.756187
2012-09-04,27.15,30.190001,26.99,28.959999,829900,25.296314
2012-08-01,26.799999,27.91,25.68,27.09,825300,23.662886
2012-07-02,27.01,27.559999,25.40,26.530001,1032300,23.173731
2012-06-01,23.860001,26.950001,22.969999,26.950001,1212400,23.371111
2012-05-01,26.35,26.75,23.16,24.34,1155700,21.107712
2012-04-02,28.59,28.93,25.719999,26.299999,1403300,22.807428
2012-03-01,28.90,29.639999,27.49,28.58,1543200,24.607351
2012-02-01,26.040001,29.16,25.76,28.809999,1470300,24.80538
2012-01-03,24.290001,26.950001,23.309999,25.690001,1427200,22.119064
2011-12-01,23.940001,24.66,22.129999,23.639999,1190600,20.209011
2011-11-01,25.08,26.84,21.549999,24.030001,1769700,20.54241
2011-10-03,22.00,27.889999,20.07,26.290001,1710000,22.474405
2011-09-01,24.49,24.83,21.139999,22.27,1649800,18.892344
2011-08-01,27.35,27.620001,20.969999,24.41,1949500,20.707773
2011-07-01,30.24,30.950001,26.07,26.82,1050000,22.752253
2011-06-01,31.34,31.40,28.83,30.23,956800,25.479374
2011-05-02,33.93,34.060001,30.540001,31.549999,930100,26.591936
2011-04-01,32.580002,34.09,31.940001,33.77,676300,28.463066
2011-03-01,31.51,33.32,29.469999,32.240002,906600,27.02684
2011-02-01,30.59,33.990002,30.059999,31.299999,1041700,26.238836
2011-01-03,30.540001,31.75,29.41,30.299999,930200,25.400534
2010-12-01,30.309999,31.809999,30.07,30.23,844200,25.194088
2010-11-01,28.959999,31.809999,28.620001,29.719999,1102100,24.769047
2010-10-01,29.389999,30.18,28.620001,28.77,747700,23.977304
2010-09-01,26.469999,29.85,26.42,29.040001,730700,24.055893
2010-08-02,30.52,30.860001,25.60,25.99,832000,21.52936
2010-07-01,27.74,30.84,26.870001,29.959999,683900,24.817993
2010-06-01,29.68,31.00,27.52,27.610001,744300,22.750629
2010-05-03,35.540001,36.049999,28.52,29.889999,1058800,24.556192
2010-04-01,33.860001,36.080002,33.34,35.240002,590100,28.951498
2010-03-01,30.389999,34.200001,30.379999,33.540001,475900,27.425606
2010-02-01,28.969999,31.23,27.48,30.190001,581300,24.686316
2010-01-04,30.610001,33.470001,28.799999,28.809999,654900,23.557892
2009-12-01,30.48,31.059999,28.50,30.41,590100,24.735807
2009-11-02,28.50,30.83,27.34,30.139999,751300,24.516186
2009-10-01,27.60,31.309999,27.110001,28.389999,948500,23.092718
2009-09-01,28.309999,30.450001,26.299999,27.99,985900,22.644825
2009-08-03,28.85,30.950001,27.950001,28.57,999400,23.114063
2009-07-01,26.790001,28.959999,23.02,28.620001,979700,23.154516
2009-06-01,27.280001,30.00,25.02,26.75,1231900,21.516224
2009-05-01,27.18,30.190001,24.549999,27.10,2105800,21.797745
2009-04-01,22.18,27.790001,21.83,27.370001,1816200,22.014919
2009-03-02,17.00,23.360001,14.34,22.85,2025500,18.267651
2009-02-02,18.799999,22.120001,15.13,17.299999,1945000,13.830649
2009-01-02,21.07,22.25,16.309999,19.139999,1442600,15.301655
2008-12-01,18.709999,23.48,15.00,21.01,1503800,16.657196
2008-11-03,21.940001,22.969999,11.86,19.120001,1306300,15.158763
2008-10-01,34.240002,37.599998,14.85,22.00,1219900,17.442091
2008-09-02,36.259998,44.00,29.280001,35.23,1363900,27.711924
2008-08-01,37.400002,39.299999,32.860001,35.709999,1327700,28.089491
2008-07-01,39.18,40.009998,30.959999,37.139999,1917900,29.214331
2008-06-02,42.610001,44.400002,39.59,39.759998,1214500,31.140181
2008-05-01,37.439999,43.07,36.299999,42.549999,1030900,33.325321
2008-04-01,31.110001,37.599998,30.91,36.599998,920100,28.665257
2008-03-03,31.790001,32.950001,26.940001,30.51,1291500,23.796148
2008-02-01,37.48,37.860001,31.129999,31.85,1682200,24.841276
2008-01-02,45.169998,45.23,30.82,37.25,1937900,29.052982
2007-12-03,43.599998,47.849998,42.009998,45.41,1056500,35.268276
2007-11-01,49.540001,49.610001,39.919998,43.759998,1422600,33.986782
2007-10-01,39.799999,50.029999,39.290001,50.029999,1142200,38.856461
2007-09-04,38.349998,40.919998,35.84,39.959999,1026400,30.936413
2007-08-01,41.810001,47.59,35.16,38.389999,1474900,29.720943
2007-07-02,44.470001,47.689999,41.50,41.860001,948100,32.407364
2007-06-01,43.970001,46.080002,42.48,44.18,710500,34.107082
2007-05-01,38.169998,44.09,37.549999,43.889999,638300,33.883202
2007-04-02,35.419998,38.66,35.32,38.220001,667500,29.505947
2007-03-01,34.48,35.990002,32.919998,35.639999,645000,27.427835
2007-02-01,34.400002,36.650002,34.040001,34.68,494000,26.689039
2007-01-03,33.130001,35.049999,32.380001,34.299999,517000,26.396597
2006-12-01,31.879999,33.509998,31.549999,33.009998,551600,25.315092
2006-11-01,31.10,32.029999,29.549999,31.90,488000,24.463844
2006-10-02,28.91,31.32,28.85,31.040001,410200,23.71229
2006-09-01,26.629999,29.34,26.110001,28.860001,492100,22.04693
2006-08-01,24.530001,28.00,24.129999,26.59,755000,20.312815
2006-07-03,24.91,25.32,23.92,24.76,580500,18.914829
2006-06-01,26.459999,27.24,23.83,24.959999,821900,18.989468
2006-05-01,28.459999,28.50,25.90,26.52,644600,20.176311
2006-04-03,27.49,29.299999,27.33,28.469999,798700,21.659863
2006-03-01,28.17,28.540001,26.48,27.379999,705000,20.758615
2006-02-01,28.799999,30.549999,27.85,28.18,576600,21.36515
2006-01-03,27.42,28.83,27.110001,28.82,807600,21.850376
2005-12-01,27.879999,28.16,26.51,27.360001,465800,20.67095
2005-11-01,24.780001,28.120001,24.15,27.48,560000,20.76161
2005-10-03,24.75,25.129999,23.440001,24.889999,448300,18.7293
2005-09-01,25.530001,26.370001,24.26,24.82,388800,18.676624
2005-08-01,24.60,25.82,24.42,25.57,371100,19.240988
2005-07-01,23.959999,24.879999,23.58,24.57,385500,18.488504
2005-06-01,24.40,24.99,23.41,23.91,481300,17.933069
2005-05-02,23.299999,24.540001,22.90,24.360001,526900,18.270582
