Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,2.02,2.12,2.01,2.11,33500,3.568607
2005-12-01,2.08,2.12,1.99,2.03,48200,3.433304
2005-11-01,2.09,2.14,2.03,2.09,32900,3.461072
2005-10-03,2.19,2.20,1.91,2.10,36400,3.448244
2005-09-01,2.20,2.25,2.13,2.17,37700,3.53363
2005-08-01,2.20,2.25,2.16,2.19,43600,3.53754
2005-07-01,2.12,2.22,2.12,2.20,38800,3.525137
2005-06-01,2.07,2.17,2.06,2.12,40100,3.369157
2005-05-02,2.03,2.08,2.00,2.07,36800,3.262154
2005-04-01,2.05,2.11,1.98,2.03,45800,3.171028
2005-03-01,2.26,2.29,1.94,2.05,73700,3.174423
2005-02-01,2.20,2.29,2.18,2.25,68600,3.455355
2005-01-03,2.19,2.21,2.12,2.20,63800,3.352013
2004-12-01,2.19,2.27,2.15,2.19,60400,3.336777
2004-11-01,2.28,2.28,2.05,2.18,61400,3.237514
2004-10-01,2.11,2.24,2.10,2.22,49200,3.269444
2004-09-01,2.12,2.14,2.08,2.10,54400,3.066825
2004-08-02,2.04,2.12,2.01,2.12,40100,3.069869
2004-07-01,1.94,2.04,1.94,2.04,37400,2.928338
2004-06-01,1.94,1.99,1.90,1.94,40600,2.759977
2004-05-03,1.94,2.00,1.81,1.92,48900,2.706565
2004-04-01,2.29,2.29,1.70,1.94,102600,2.709121
2004-03-01,2.25,2.32,2.21,2.27,56100,3.144363
2004-02-02,2.22,2.27,2.17,2.23,65700,3.06391
2004-01-02,2.17,2.32,2.15,2.21,90400,3.011922
2003-12-01,2.07,2.20,2.06,2.16,78300,2.943779
2003-11-03,2.03,2.08,2.01,2.06,60700,2.760676
2003-10-01,2.00,2.06,1.99,2.01,62200,2.670247
2003-09-02,1.95,2.02,1.95,1.99,61900,2.620235
2003-08-01,1.96,2.01,1.90,1.95,95100,2.544688
2003-07-01,2.21,2.30,1.95,1.95,43800,2.520955
2003-06-02,2.15,2.25,2.14,2.20,35600,2.76805
2003-05-01,2.30,2.31,2.11,2.16,27800,2.695883
2003-04-01,2.29,2.34,2.20,2.27,25400,2.810608
2003-03-03,2.16,2.28,2.10,2.28,30400,2.801087
2003-02-03,2.26,2.27,2.08,2.13,31500,2.595492
2003-01-02,2.04,2.21,2.02,2.19,32400,2.645947
2002-12-02,2.32,2.35,1.99,2.01,43200,2.416852
2002-11-01,1.89,2.37,1.79,2.31,45200,2.736235
2002-10-01,1.91,1.95,1.55,1.83,31600,2.138841
2002-09-03,1.97,2.05,1.86,1.87,18000,2.153261
2002-08-01,2.13,2.13,1.78,1.95,22400,2.21717
2002-07-01,2.33,2.39,1.70,2.07,28700,2.321633
2002-06-03,2.68,2.73,2.18,2.30,23500,2.550279
2002-05-01,2.65,2.70,2.60,2.64,16800,2.900172
2002-04-01,2.69,2.72,2.61,2.67,17800,2.90597
2002-03-01,2.65,2.77,2.65,2.71,16100,2.922094
2002-02-01,2.81,2.81,2.56,2.64,19500,2.820547
2002-01-02,2.65,2.87,2.65,2.78,20500,2.942518
2001-12-03,2.85,2.93,2.61,2.64,26900,2.789449
2001-11-01,2.72,2.98,2.67,2.80,19900,2.905895
2001-10-01,2.74,2.93,2.67,2.71,17800,2.782358
2001-09-04,3.01,3.02,2.32,2.65,29000,2.692316
2001-08-01,2.98,3.07,2.96,3.01,13200,3.058064
2001-07-02,3.02,3.06,2.90,2.98,14400,2.998
2001-06-01,3.05,3.10,2.96,3.00,16400,2.988139
2001-05-01,2.88,3.08,2.88,3.02,17600,2.97857
2001-04-02,3.04,3.05,2.75,2.88,22200,2.812366
2001-03-01,3.08,3.20,2.92,3.00,18400,2.900056
2001-02-01,3.37,3.37,3.00,3.08,23800,2.949035
2001-01-02,2.6875,3.50,2.6875,3.30,40700,3.129201
2000-12-01,2.625,2.8125,2.5625,2.625,44200,2.481478
2000-11-01,3.25,3.3125,2.50,2.5625,25600,2.37346
2000-10-02,3.50,3.5625,2.875,3.1875,36200,2.917909
2000-09-01,3.6875,3.6875,3.4375,3.50,26600,3.170752
2000-08-01,3.50,3.6875,3.4375,3.625,21500,3.252285
2000-07-03,3.375,3.50,3.3125,3.50,26900,3.109819
2000-06-01,3.0625,3.375,3.00,3.375,40300,2.968221
2000-05-01,3.00,3.0625,2.9375,3.00,23700,2.610541
2000-04-03,3.0625,3.125,2.875,2.9375,26500,2.526942
2000-03-01,3.125,3.1875,2.9375,3.00,42500,2.551802
2000-02-01,3.125,3.25,3.0625,3.0625,35700,2.574574
2000-01-03,3.125,3.3125,2.9375,3.125,44400,2.597692
