Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,20.59,24.059998,17.139999,23.65,3255100,7.883333
2008-03-03,21.219999,21.82,18.799999,20.209999,1749000,6.736666
2008-02-01,20.15,23.360001,18.74,21.290001,2140100,7.096667
2008-01-02,19.52,20.23,16.049999,20.02,1930900,6.673334
2007-12-03,22.26,23.65,18.75,19.51,1479600,6.503334
2007-11-01,24.299999,24.43,19.709999,22.65,2027400,7.55
2007-10-01,21.99,25.57,19.92,24.59,3345000,8.196667
2007-09-04,19.950001,23.00,18.030001,22.10,2661500,7.366667
2007-08-01,20.620001,22.65,17.360001,19.83,3457700,6.61
2007-07-02,29.450001,30.439999,20.549999,20.790001,3508800,6.93
2007-06-01,32.299999,33.490002,28.41,29.200001,1973000,9.733334
2007-05-01,31.90,34.580002,29.720001,32.099998,2257900,10.70
2007-04-02,33.57,36.869999,31.34,31.399998,2113300,10.466666
2007-03-01,34.07,35.82,31.950001,33.57,1274900,11.19
2007-02-01,35.740002,38.029999,33.560001,34.919998,1554600,11.639999
2007-01-03,33.560001,36.299999,32.400002,35.439999,1481800,11.813333
2006-12-01,29.49,33.580002,28.84,33.310001,1475500,11.103333
2006-11-01,29.799999,29.940002,27.759998,29.50,1222600,9.833333
2006-10-02,23.549999,31.399998,23.51,29.889999,1925700,9.963333
2006-09-01,22.639999,24.75,22.34,23.51,800500,7.836667
2006-08-01,22.059999,24.48,19.90,22.639999,1261000,7.546667
2006-07-03,24.48,26.00,19.700001,21.809999,1923200,7.27
2006-06-01,27.40,27.950001,21.190001,24.110001,1799400,8.036667
2006-05-01,27.35,28.349998,24.549999,26.860001,1585100,8.953334
2006-04-03,25.18,28.110001,22.809999,27.35,1844400,9.116667
2006-03-01,21.25,25.040001,20.07,24.93,1142200,8.31
2006-02-01,19.42,22.00,18.299999,21.200001,1343100,7.066667
2006-01-03,15.450001,19.450001,14.80,19.35,977300,6.45
2005-12-01,15.059999,15.92,14.75,15.32,448800,5.106667
2005-11-01,12.800001,15.050001,12.800001,14.96,659400,4.986667
2005-10-03,16.379999,16.50,12.00,12.67,955700,4.223333
2005-09-01,16.52,17.90,15.50,16.370001,575900,5.456667
2005-08-01,16.50,18.190001,16.10,16.700001,913700,5.566667
2005-07-01,14.25,17.25,13.94,16.440001,720200,5.48
2005-06-01,12.67,14.90,12.34,14.26,473900,4.753334
2005-05-02,12.459999,13.09,11.18,12.67,522300,4.223333
2005-04-01,15.450001,15.619999,11.92,12.24,571000,4.08
2005-03-01,15.25,16.200001,14.88,15.48,565200,5.16
2005-02-01,14.65,16.90,14.60,15.28,1078100,5.093333
2005-01-03,13.00,14.780001,12.800001,14.65,687000,4.883333
2004-12-01,11.65,13.16,11.49,12.960001,628400,4.32
2004-11-01,11.04,12.10,10.80,11.61,889200,3.87
2004-10-01,14.620001,15.00,10.60,11.04,1289500,3.68
2004-09-01,13.25,15.25,13.23,14.52,986800,4.84
2004-08-02,13.799999,14.030001,12.50,13.30,539900,4.433333
2004-07-01,13.00,14.24,11.56,13.75,682700,4.583333
2004-06-01,11.40,14.030001,11.07,13.00,564900,4.333333
2004-05-03,12.27,12.59,10.17,11.50,448700,3.833333
2004-04-01,13.07,14.549999,12.12,12.31,931300,4.103333
2004-03-01,12.68,13.310001,11.13,13.11,637700,4.37
2004-02-02,7.860001,12.699999,7.849999,12.610001,1580200,4.203333
2004-01-02,8.15,8.30,7.51,7.87,486700,2.623333
2003-12-01,7.43,8.28,6.91,8.15,472400,2.716666
2003-11-03,7.50,7.61,6.90,7.43,447000,2.476667
2003-10-01,7.50,8.24,6.400001,7.53,805600,2.51
2003-09-02,7.72,8.55,7.150001,7.42,774500,2.473333
2003-08-01,6.70,8.09,6.11,7.65,603800,2.55
2003-07-01,7.41,9.26,6.10,6.60,1033000,2.20
2003-06-02,7.50,8.39,7.34,7.40,547800,2.466667
2003-05-01,6.70,7.75,6.53,7.48,767900,2.493333
2003-04-01,6.400001,7.849999,6.38,6.78,962700,2.26
2003-03-03,5.98,6.80,5.16,6.49,608100,2.163333
2003-02-03,8.24,8.38,5.70,5.88,1166400,1.96
2003-01-02,8.49,10.24,7.84,8.24,765900,2.746667
2002-12-02,12.40,12.90,7.00,8.49,1984300,2.83
2002-11-01,9.90,12.52,9.71,12.299999,640600,4.10
2002-10-01,9.55,10.30,6.52,9.90,1252800,3.30
2002-09-03,15.31,15.960001,8.75,9.54,2370300,3.18
2002-08-01,16.040001,18.200001,14.05,15.51,730900,5.17
2002-07-01,21.48,21.610001,13.85,16.049999,1262500,5.35
2002-06-03,21.709999,23.200001,19.879999,21.610001,1142300,7.203333
2002-05-01,23.25,23.700001,19.450001,21.709999,1200400,7.236666
2002-04-01,18.90,24.40,18.00,23.25,2202600,7.75
2002-03-01,14.469999,19.60,14.469999,18.91,942800,6.303333
2002-02-01,16.00,17.049999,12.800001,14.389999,1296700,4.796667
2002-01-02,14.90,16.65,14.66,16.00,772600,5.333333
2001-12-03,13.26,15.050001,12.50,14.620001,864300,4.873333
2001-11-01,10.75,14.780001,10.40,13.25,1165900,4.416667
2001-10-01,11.66,13.75,10.00,10.82,1389600,3.606667
2001-09-04,20.85,22.110001,11.33,11.68,1924500,3.893333
2001-08-01,21.10,23.549999,19.50,21.00,1855700,7.00
2001-07-02,29.149998,29.400002,18.50,21.10,2806500,7.033333
2001-06-01,35.049999,36.790001,25.00,29.23,2324200,9.743333
2001-05-01,35.200001,40.299999,32.099998,35.099998,1915400,11.70
2001-04-02,23.90,37.50,22.799999,36.049999,1758100,12.016666
2001-03-01,27.049999,29.969999,21.00,24.00,1199300,8.00
2001-02-01,25.829998,32.200001,21.10,26.959999,2004000,8.986667
2001-01-02,15.375,26.25,14.50,25.829998,770600,8.61
2000-12-01,12.25,16.50,12.00,15.50,362200,5.166667
2000-11-01,15.25,15.75,11.4375,12.3125,214900,4.104167
2000-10-02,14.625,16.75,11.625,15.1875,376200,5.0625
2000-09-01,17.75,19.9375,15.125,15.125,537700,5.041667
2000-08-01,15.5625,18.50,13.375,17.8125,361000,5.9375
2000-07-03,15.875,16.625,12.50,15.3125,477400,5.104167
2000-06-01,10.75,16.3125,10.625,15.8125,578300,5.270833
2000-05-01,10.875,14.00,10.50,10.8125,432700,3.604167
2000-04-03,7.50,11.375,7.50,11.3125,514700,3.770833
2000-03-01,6.1875,7.50,5.5625,7.0625,230800,2.354167
2000-02-01,3.8125,7.6875,3.75,6.1875,449200,2.0625
2000-01-03,3.875,4.5625,3.25,3.9375,229000,1.3125
