Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,23.950001,25.360001,22.65,24.610001,832700,23.742191
2009-05-01,21.42,23.77,19.83,23.65,1298300,22.816042
2009-04-01,18.530001,23.870001,18.33,21.379999,1300800,20.626087
2009-03-02,16.10,19.60,15.73,18.809999,1117800,18.146713
2009-02-02,16.809999,17.42,13.86,16.309999,1230200,15.734869
2009-01-02,19.27,19.58,15.80,16.99,692000,16.39089
2008-12-01,18.379999,20.93,16.75,19.26,947100,18.580845
2008-11-03,20.93,22.35,14.72,18.91,1531400,18.243187
2008-10-01,19.65,21.24,13.79,21.24,1779500,20.491026
2008-09-02,18.639999,21.82,17.90,19.73,1110700,19.034271
2008-08-01,16.549999,19.200001,16.08,18.41,909100,17.760818
2008-07-01,13.65,17.09,11.94,16.530001,980700,15.947112
2008-06-02,14.76,15.61,13.77,13.82,627400,13.332672
2008-05-01,14.21,15.87,13.91,14.90,495000,14.374589
2008-04-01,16.379999,17.139999,13.12,14.14,699600,13.641389
2008-03-03,15.41,16.559999,13.48,16.15,1035400,15.580511
2008-02-01,18.51,22.389999,15.14,15.43,1135000,14.8859
2008-01-02,19.43,19.950001,15.54,18.41,748800,17.760818
2007-12-03,22.32,23.129999,19.299999,19.35,557100,18.667671
2007-11-01,21.65,22.90,19.620001,22.43,645300,21.639063
2007-10-01,19.98,22.50,18.35,22.08,769100,21.301405
2007-09-04,19.84,21.50,18.92,19.950001,862500,19.246515
2007-08-01,21.059999,22.67,19.360001,19.74,799900,19.043919
2007-07-02,26.10,26.93,21.17,21.17,547500,20.423494
2007-06-01,29.00,29.00,25.02,25.940001,411000,25.025291
2007-05-01,26.18,27.370001,24.620001,27.120001,618800,26.163683
2007-04-02,25.34,28.82,24.90,26.200001,826700,25.276125
2007-03-01,23.43,26.639999,22.809999,25.34,908600,24.446449
2007-02-01,25.469999,25.66,20.530001,23.959999,1459200,23.11511
2007-01-03,25.73,26.90,24.879999,25.40,552100,24.504333
2006-12-01,27.65,28.27,25.360001,25.50,441800,24.600807
2006-11-01,28.23,29.17,25.90,27.559999,569200,26.588165
2006-10-02,26.43,30.18,26.02,28.23,586300,27.234541
2006-09-01,23.27,27.76,23.049999,26.389999,761900,25.459423
2006-08-01,21.709999,23.469999,21.08,23.10,675500,22.285437
2006-07-03,26.43,27.26,21.379999,21.809999,918100,21.040926
2006-06-01,58.43,60.32,24.10,26.43,1027900,25.498013
2006-05-01,66.50,67.199997,57.200001,58.439999,721800,28.189631
2006-04-03,67.489998,69.849998,63.799999,67.360001,496900,32.492359
2006-03-01,65.989998,70.480003,63.970001,67.489998,370600,32.555069
2006-02-01,67.989998,69.57,62.009998,63.990002,634400,30.866777
2006-01-03,59.25,69.669998,58.540001,67.989998,689500,32.796253
2005-12-01,61.450001,63.52,55.919998,58.849998,528700,28.387402
2005-11-01,63.360001,65.00,57.75,61.150002,809900,29.496851
2005-10-03,57.049999,64.919998,51.380001,63.150002,622400,30.461588
2005-09-01,54.25,60.48,52.84,56.799999,381100,27.398546
2005-08-01,61.00,65.650002,53.50,54.41,364800,26.245684
2005-07-01,58.389999,61.700001,53.560001,60.849998,403100,29.352139
2005-06-01,46.75,60.50,46.75,58.380001,426200,28.160688
2005-05-02,37.549999,49.50,37.299999,46.650002,503900,22.502504
2005-04-01,40.00,42.599998,37.610001,37.720001,299400,18.19495
2005-03-01,39.720001,41.200001,37.939999,39.75,324500,19.174158
2005-02-01,36.52,40.200001,36.060001,39.799999,308600,19.198277
2005-01-03,33.990002,36.560001,32.459999,36.560001,243600,17.635403
2004-12-01,34.650002,35.349998,31.17,33.990002,342800,16.395716
2004-11-01,31.40,35.59,31.129999,35.099998,242300,16.931143
2004-10-01,27.690001,33.200001,27.50,31.459999,271800,15.175321
2004-09-01,27.91,28.24,24.67,27.690001,463800,13.356791
2004-08-02,27.32,29.33,25.629999,27.959999,115600,13.48703
2004-07-01,29.15,29.639999,25.66,27.290001,151600,13.163844
2004-06-01,31.139999,31.200001,27.75,29.110001,229200,14.041755
2004-05-03,30.25,31.719999,29.60,31.24,119800,15.069201
2004-04-01,28.690001,30.299999,28.00,30.15,82600,14.543418
2004-03-01,30.10,31.35,28.08,28.59,71300,13.790923
2004-02-02,28.049999,30.90,27.00,30.00,125300,14.471063
2004-01-02,25.459999,28.549999,24.90,28.00,115700,13.506326
2003-12-01,27.299999,28.50,24.34,25.450001,227300,12.276285
2003-11-03,28.00,29.40,23.799999,27.18,313800,13.110784
2003-10-28,26.200001,29.90,25.90,28.00,1112400,13.506326
