Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,24.03,24.35,23.75,24.00,1800,24.00
2009-12-01,23.69,24.65,23.55,24.2599,1700,24.2599
2009-11-02,23.7921,25.40,22.99,23.53,2200,23.53
2009-10-01,24.97,25.25,23.60,24.34,100,24.34
2009-09-01,23.151,24.13,22.527,24.13,000,23.414
2009-08-03,22.82,23.77,22.79,23.15,000,22.4631
2009-07-01,22.50,23.411,21.96,23.41,000,22.7154
2009-06-01,21.90,22.87,21.80,22.51,000,21.8421
2009-05-01,21.99,22.05,21.11,21.97,000,21.3181
2009-04-01,22.43,22.98,21.43,21.60,000,20.9591
2009-03-02,22.19,23.25,19.87,22.42,000,21.0396
2009-02-02,22.26,22.79,19.26,21.602,000,20.2719
2009-01-02,21.57,23.479,21.25,22.76,000,21.3586
2008-12-01,19.05,22.50,19.05,21.32,000,20.0073
2008-11-03,19.98,20.25,17.80,19.00,000,17.8302
2008-10-01,20.90,22.02,16.10,18.80,000,17.6425
2008-09-02,21.59,22.35,15.00,20.85,000,18.8478
2008-08-01,21.45,22.72,19.97,21.87,000,19.7698
2008-07-01,22.00,22.75,19.75,21.59,000,19.5167
2008-06-02,23.00,24.39,21.13,22.248,000,20.1115
2008-05-01,23.40,23.80,22.09,23.02,000,20.8094
2008-04-01,22.88,24.74,22.51,23.30,000,21.0625
2008-03-03,23.31,24.38,21.00,23.00,000,20.159
2008-02-01,23.50,24.70,22.55,23.06,000,20.2116
2008-01-02,20.51,23.60,20.37,23.50,000,20.5973
2007-12-03,21.40,22.49,20.41,20.72,000,18.1607
2007-11-01,21.87,21.94,19.50,21.24,000,18.6164
2007-10-01,22.46,23.40,21.71,21.81,000,19.116
2007-09-04,22.85,23.70,22.22,22.55,000,19.1443
2007-08-01,22.27,23.50,21.29,22.75,000,19.3141
2007-07-02,23.81,23.91,22.15,22.20,000,18.8472
2007-06-01,24.23,24.37,23.198,23.91,000,20.2989
2007-05-01,24.20,24.30,23.61,24.23,000,20.5706
2007-04-02,24.67,24.75,23.80,23.80,000,20.2055
2007-03-01,24.40,24.70,24.25,24.58,000,20.246
2007-02-01,24.98,25.09,24.30,24.40,000,20.0978
2007-01-03,25.20,25.40,24.75,24.88,000,20.4931
2006-12-01,24.10,25.75,24.01,25.25,000,20.7979
2006-11-01,23.74,24.30,23.54,24.01,000,19.7765
2006-10-02,23.99,24.50,23.40,23.74,000,19.5541
2006-09-01,23.55,23.99,23.52,23.99,000,19.1616
2006-08-01,22.90,23.85,22.90,23.55,000,18.8102
2006-07-03,21.22,23.00,21.20,22.82,000,18.2271
2006-06-01,21.58,21.73,21.20,21.45,000,17.1328
2006-05-01,21.84,21.85,21.09,21.41,000,17.1009
2006-04-03,24.28,24.48,21.25,21.80,000,17.4124
2006-03-01,24.26,24.50,23.86,24.28,000,18.7549
2006-02-01,23.72,24.40,23.52,24.06,000,18.5849
2006-01-03,23.82,24.10,23.50,23.80,000,18.3841
2005-12-01,23.32,24.10,23.30,24.01,000,18.5463
2005-11-01,24.09,24.12,23.25,23.32,000,18.0133
2005-10-03,25.25,25.40,24.03,24.03,000,18.5618
2005-09-01,25.15,25.73,25.05,25.05,000,18.7812
2005-08-01,25.75,25.99,25.20,25.35,000,19.0062
2005-07-01,24.60,25.95,24.52,25.72,000,19.2836
2005-06-01,24.75,25.20,24.40,24.70,000,18.5188
2005-05-02,24.30,25.35,24.30,24.85,000,18.6313
2005-04-01,24.61,26.09,23.91,24.15,000,18.1065
2005-03-01,25.02,25.44,24.00,24.50,000,17.8314
2005-02-01,25.40,26.35,25.00,25.25,000,18.3773
2005-01-03,25.00,26.10,24.70,25.34,000,18.4428
2004-12-01,24.70,25.75,24.61,25.15,000,18.3045
2004-11-01,24.89,25.50,24.60,25.20,000,18.3409
2004-10-01,24.86,25.49,24.30,24.95,000,18.1589
2004-09-01,24.58,26.00,24.52,25.08,000,17.7212
2004-08-02,24.95,25.65,24.20,24.58,000,17.3679
2004-07-01,24.00,25.00,23.26,24.48,000,17.2972
2004-06-01,24.00,24.75,22.75,24.00,000,16.9581
2004-05-03,23.40,23.90,20.25,23.80,000,16.8167
2004-04-01,26.26,26.26,23.15,23.40,000,16.5341
2004-03-01,25.79,27.19,25.50,26.26,000,18.5549
2004-02-02,25.66,26.08,25.05,25.69,000,18.1522
2004-01-02,24.82,26.14,24.22,25.65,000,18.1239
2003-12-01,24.65,25.10,24.25,24.85,000,17.5587
2003-11-03,24.40,25.09,24.00,25.00,000,17.6646
2003-10-01,24.00,25.20,23.95,24.20,000,17.0994
2003-09-02,23.40,24.70,23.26,24.35,000,16.9308
2003-08-14,23.00,24.00,22.20,23.25,000,16.166
