Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.13,4.21,3.96,4.06,256800,4.06
2013-03-01,4.26,4.65,3.59,4.09,137900,4.09
2013-02-01,3.94,4.50,3.83,4.31,112000,4.31
2013-01-02,3.92,3.97,3.59,3.91,91300,3.91
2012-12-03,3.73,3.84,3.30,3.81,81300,3.81
2012-11-01,3.37,3.99,3.09,3.72,127300,3.72
2012-10-01,3.79,3.83,3.21,3.37,122900,3.37
2012-09-04,3.75,4.12,3.50,3.75,90300,3.75
2012-08-01,4.56,4.67,3.50,3.73,121700,3.73
2012-07-02,3.47,4.72,3.45,4.55,122500,4.55
2012-06-01,3.40,3.74,3.19,3.48,145800,3.48
2012-05-01,3.94,4.14,3.16,3.53,202000,3.53
2012-04-02,3.72,4.10,3.20,3.95,272300,3.95
2012-03-01,2.63,3.88,2.63,3.73,325300,3.73
2012-02-01,2.81,3.01,2.56,2.61,77300,2.61
2012-01-03,2.75,3.19,2.45,2.79,171900,2.79
2011-12-01,2.66,3.10,2.51,2.66,184100,2.66
2011-11-01,2.55,2.78,2.25,2.68,142200,2.68
2011-10-03,3.13,3.59,2.55,2.67,178900,2.67
2011-09-01,3.51,3.70,2.86,3.19,140800,3.19
2011-08-01,5.52,5.56,2.48,3.50,338400,3.50
2011-07-01,4.95,5.85,4.68,5.46,175700,5.46
2011-06-01,5.29,5.36,4.18,4.95,235100,4.95
2011-05-02,6.07,6.30,5.00,5.30,294700,5.30
2011-04-01,7.04,7.50,6.04,6.14,233400,6.14
2011-03-01,6.95,7.39,5.21,7.01,389300,7.01
2011-02-01,5.64,7.00,5.64,6.95,245600,6.95
2011-01-03,4.47,5.89,4.35,5.59,369000,5.59
2010-12-01,3.54,4.61,3.31,4.42,229200,4.42
2010-11-01,3.15,3.85,3.12,3.45,272900,3.45
2010-10-01,2.60,3.37,2.58,3.12,378100,3.12
2010-09-01,1.89,2.59,1.86,2.57,160500,2.57
2010-08-02,2.33,2.43,1.67,1.86,265100,1.86
2010-07-01,2.19,2.56,2.03,2.23,362700,2.23
2010-06-01,3.77,3.98,2.05,2.29,902600,2.29
2010-05-03,6.15,6.50,3.44,3.82,413200,3.82
2010-04-01,4.81,6.53,4.60,6.14,291200,6.14
2010-03-01,3.75,4.99,3.74,4.79,269200,4.79
2010-02-01,3.63,4.01,3.59,3.71,145100,3.71
2010-01-04,4.37,4.52,3.45,3.60,167900,3.60
2009-12-01,3.84,4.48,3.76,4.29,190500,4.29
2009-11-02,4.45,4.65,3.70,3.78,347900,3.78
2009-10-01,5.10,5.56,4.35,4.40,449600,4.40
2009-09-01,4.58,5.59,4.12,5.12,441300,5.12
2009-08-03,3.70,5.18,3.68,4.63,378400,4.63
2009-07-01,3.17,3.83,2.72,3.60,719500,3.60
2009-06-01,3.66,3.89,3.00,3.09,514800,3.09
2009-05-01,5.82,6.11,3.11,3.60,732300,3.60
2009-04-01,3.45,6.07,3.38,5.80,579500,5.80
2009-03-02,2.14,3.67,1.96,3.55,470800,3.55
2009-02-02,2.07,2.44,1.79,2.18,368100,2.18
2009-01-02,2.29,2.59,1.66,1.98,391800,1.98
2008-12-01,2.01,2.35,1.48,2.32,387900,2.32
2008-11-03,2.82,3.00,0.82,1.88,626000,1.88
2008-10-01,9.49,9.55,2.21,2.82,965600,2.82
2008-09-02,11.73,12.12,9.00,9.54,717300,9.54
2008-08-01,9.72,11.80,9.28,11.80,669600,11.80
2008-07-01,8.99,9.97,8.19,9.68,637500,9.68
2008-06-02,8.43,9.57,7.90,9.13,698700,9.13
2008-05-01,6.29,8.38,6.16,8.36,719400,8.36
2008-04-01,5.69,6.57,5.34,6.35,516500,6.35
2008-03-03,5.82,6.31,4.49,5.74,442800,5.74
2008-02-01,5.52,6.25,5.08,5.80,432100,5.80
2008-01-02,6.39,6.42,3.65,5.56,882100,5.56
2007-12-03,7.37,8.00,6.08,6.38,467300,6.38
2007-11-01,7.04,8.20,6.32,7.37,879300,7.37
2007-10-01,6.11,7.50,5.69,7.07,812800,7.07
2007-09-04,6.60,6.98,5.76,6.10,591500,6.10
2007-08-01,9.72,9.82,6.12,6.60,1095700,6.60
2007-07-02,10.96,11.78,9.69,9.75,415700,9.75
2007-06-01,12.39,12.48,10.73,10.96,507400,10.96
2007-05-01,13.97,14.19,11.73,12.23,537600,12.23
2007-04-02,15.31,15.97,13.81,13.97,395500,13.97
2007-03-01,14.37,16.200001,13.30,15.79,386700,15.79
2007-02-01,14.64,16.200001,14.19,14.44,376600,14.44
2007-01-03,13.09,15.57,13.00,14.61,411300,14.61
2006-12-01,12.92,14.44,12.69,13.08,380600,13.08
2006-11-01,13.00,14.62,11.88,12.96,545200,12.96
2006-10-02,13.02,14.32,12.80,13.00,692500,13.00
2006-09-01,11.47,13.84,11.10,13.08,445300,13.08
2006-08-01,10.14,12.60,9.81,11.42,483200,11.42
2006-07-03,9.75,10.90,9.41,10.14,367900,10.14
2006-06-01,11.87,12.36,9.55,9.77,400000,9.77
2006-05-01,15.60,17.549999,11.66,11.87,740000,11.87
2006-04-03,15.00,15.82,13.74,15.57,346100,15.57
2006-03-01,16.879999,17.07,13.36,14.94,634100,14.94
2006-02-01,19.139999,19.50,16.40,16.870001,456400,16.870001
2006-01-03,21.18,22.629999,18.33,19.379999,496500,19.379999
2005-12-01,18.00,21.290001,17.98,21.200001,136900,21.200001
2005-11-01,13.50,17.66,13.06,17.040001,157700,17.040001
2005-10-03,16.450001,16.559999,11.78,13.50,271000,13.50
2005-09-01,16.799999,16.860001,14.49,16.40,322100,16.40
2005-08-01,23.50,23.50,16.620001,16.879999,132100,16.879999
2005-07-01,21.120001,24.280001,21.120001,23.540001,174000,23.540001
2005-06-01,18.219999,22.00,17.90,21.059999,142200,21.059999
2005-05-02,19.43,19.98,17.799999,18.200001,119000,18.200001
2005-04-01,20.01,20.10,16.41,19.18,92500,19.18
2005-03-01,17.799999,20.85,17.799999,20.07,136100,20.07
2005-02-01,17.40,17.73,16.60,17.60,103900,17.60
2005-01-03,17.75,18.60,14.76,17.50,320100,17.50
2004-12-01,23.15,23.309999,16.200001,16.52,257800,16.52
2004-11-01,20.799999,24.41,19.00,23.25,161300,23.25
2004-10-07,19.00,21.10,18.40,20.700001,724300,20.700001
