Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,24.959999,25.25,24.84,25.17,7500,16.087847
2010-09-01,25.219999,26.25,24.799999,25.23,4300,16.126198
2010-08-02,24.60,25.75,24.52,24.90,4100,15.268404
2010-07-01,23.549999,24.799999,23.00,24.65,2500,15.115107
2010-06-01,23.40,24.799999,22.370001,24.24,2400,14.863699
2010-05-03,22.780001,24.030001,22.10,23.389999,1600,14.342488
2010-04-01,24.200001,24.40,22.780001,22.809999,2500,13.986839
2010-03-01,23.700001,25.75,23.15,24.07,4800,14.759458
2010-02-01,24.25,24.59,23.129999,24.24,2900,14.255797
2010-01-04,20.68,25.50,20.68,24.18,8700,14.22051
2009-12-01,21.16,21.43,19.879999,20.50,4700,12.056264
2009-11-02,20.129999,21.59,20.01,21.10,3600,12.409131
2009-10-01,20.48,21.889999,20.01,20.01,3400,11.76809
2009-09-01,20.23,21.99,19.02,20.610001,4000,12.120956
2009-08-03,17.23,21.00,17.219999,19.790001,4600,11.082281
2009-07-01,17.08,17.799999,16.950001,17.370001,2000,9.727096
2009-06-01,17.450001,17.950001,16.75,17.469999,1400,9.783094
2009-05-01,14.98,18.24,13.42,17.450001,3200,9.771895
2009-04-01,12.82,15.22,11.48,14.51,2400,8.125513
2009-03-02,11.75,15.70,9.71,14.02,3900,7.851116
2009-02-02,13.99,15.00,10.50,12.00,1800,6.244216
2009-01-02,11.80,16.25,11.30,13.95,1600,7.258901
2008-12-01,9.50,12.44,8.60,11.85,2800,6.166164
2008-11-03,14.70,22.799999,8.45,9.05,3200,4.70918
2008-10-01,13.70,17.10,5.97,14.67,6700,7.633554
2008-09-02,21.50,21.50,11.81,14.04,5800,7.305733
2008-08-01,21.129999,23.25,20.26,20.84,2500,10.062181
2008-07-01,25.459999,25.459999,18.530001,20.60,3200,9.946301
2008-06-02,24.860001,29.299999,23.610001,24.41,2700,11.785884
2008-05-01,24.50,26.18,24.00,24.99,1800,12.065926
2008-04-01,23.620001,24.700001,23.030001,24.50,3400,11.829339
2008-03-03,25.25,25.74,23.440001,23.50,5800,11.346509
2008-02-01,25.90,27.110001,25.00,25.00,4700,11.554914
2008-01-02,25.42,26.75,24.00,25.889999,3500,11.966269
2007-12-03,25.950001,25.950001,25.110001,25.209999,3600,11.651975
2007-11-01,25.00,25.950001,24.75,25.75,3600,11.901562
2007-10-01,24.50,25.15,24.40,25.00,1500,11.552141
2007-09-04,24.629999,25.629999,24.299999,24.50,2300,11.321098
2007-08-01,24.790001,25.059999,22.40,24.700001,2800,10.935135
2007-07-02,25.450001,25.59,24.60,24.690001,1600,10.930708
2007-06-01,25.389999,25.58,25.379999,25.450001,700,11.267174
2007-05-01,25.129999,25.50,25.129999,25.389999,1000,11.24061
2007-04-02,25.23,25.24,25.08,25.129999,1100,11.125503
2007-03-01,25.780001,26.129999,25.02,25.110001,1800,11.11665
2007-02-01,25.60,25.879999,25.530001,25.77,1000,10.951179
2007-01-03,25.290001,25.719999,25.290001,25.60,1500,10.878936
2006-12-01,25.370001,25.459999,25.299999,25.379999,1400,10.785444
2006-11-01,25.360001,25.389999,25.219999,25.389999,900,10.789694
2006-10-02,25.139999,25.65,25.049999,25.280001,1600,10.742949
2006-09-01,25.700001,25.99,25.01,25.01,2700,10.62821
2006-08-01,25.129999,25.75,25.01,25.60,1800,10.439666
2006-07-03,24.90,25.25,24.85,25.25,600,10.296936
2006-06-01,24.85,25.139999,24.58,25.01,800,10.199064
2006-05-01,25.139999,25.200001,24.799999,24.809999,600,10.117504
2006-04-03,25.299999,25.40,24.799999,25.049999,1000,10.215376
2006-03-01,25.09,25.700001,24.35,25.049999,3100,10.215376
2006-02-01,25.040001,25.190001,24.700001,25.040001,3000,9.790715
2006-01-03,24.790001,25.450001,24.75,25.09,1200,9.810265
2005-12-01,25.00,25.059999,24.50,24.65,1400,9.638224
2005-11-01,24.66,25.139999,24.620001,25.030001,1900,9.786805
2005-10-03,24.65,25.15,24.309999,24.65,2700,9.638224
2005-09-01,25.35,25.35,24.309999,24.51,4100,9.583483
2005-08-01,25.379999,25.40,25.01,25.299999,1600,9.481044
2005-07-01,25.209999,25.469999,25.08,25.290001,2300,9.477297
2005-06-01,25.110001,25.299999,25.02,25.15,2400,9.424832
2005-05-02,25.15,25.200001,25.00,25.10,1600,9.406096
2005-04-01,25.00,25.450001,24.76,25.10,2000,9.406096
2005-03-01,26.07,26.40,24.76,24.77,1600,9.28243
2005-02-01,25.50,26.33,25.450001,26.07,3400,9.376788
2005-01-03,25.92,26.120001,25.27,25.58,3500,9.200546
2004-12-01,25.76,26.00,25.60,25.99,1500,9.348014
2004-11-01,25.620001,25.790001,25.49,25.790001,1500,9.276079
2004-10-01,25.450001,25.74,25.209999,25.73,2700,9.254498
2004-09-01,25.469999,26.299999,25.09,25.290001,2900,9.09624
2004-08-02,25.32,25.870001,24.85,25.48,5100,8.796801
2004-07-01,24.700001,25.690001,24.40,25.469999,4800,8.793348
2004-06-01,24.98,25.15,24.34,24.60,4300,8.492987
2004-05-03,25.110001,25.83,23.50,24.809999,3700,8.565488
2004-04-01,25.60,25.860001,24.85,25.25,6100,8.717395
2004-03-01,26.85,26.940001,25.540001,25.75,16100,8.890017
2004-02-02,26.50,27.50,26.35,26.860001,6400,8.906995
2004-01-02,26.120001,26.75,26.10,26.51,3800,8.790932
2003-12-01,26.299999,26.629999,25.90,26.120001,2000,8.661605
2003-11-03,26.16,26.40,26.01,26.17,1100,8.678185
2003-10-09,26.00,26.15,25.91,26.15,800,8.671553
