Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,24.40,27.75,23.75,25.049999,17100,14.886361
2009-07-01,25.75,25.75,22.00,24.360001,14100,14.386368
2009-06-01,26.190001,30.40,23.99,24.90,21700,14.640339
2009-05-01,20.08,26.540001,20.00,26.41,21700,15.447054
2009-04-01,17.799999,20.90,17.280001,20.139999,22800,11.717242
2009-03-02,16.98,21.379999,13.92,18.190001,68200,10.518648
2009-02-02,33.00,35.27,15.72,18.41,47300,10.58274
2009-01-02,28.35,34.279999,27.85,33.18,20200,18.966316
2008-12-01,28.01,30.92,21.52,27.85,31500,15.804809
2008-11-03,45.450001,48.900002,28.50,28.76,42500,16.175579
2008-10-01,45.360001,47.00,26.030001,45.490002,42700,25.262199
2008-09-02,46.310001,53.560001,43.029999,46.049999,32600,25.280113
2008-08-01,50.25,52.639999,45.560001,48.509998,31700,26.347301
2008-07-01,61.389999,64.25,47.25,50.52,44900,27.13685
2008-06-02,52.00,60.59,49.860001,60.18,34200,32.064739
2008-05-01,48.509998,52.82,45.50,52.139999,21000,27.4709
2008-04-01,48.849998,51.77,47.360001,48.959999,13400,25.584539
2008-03-03,47.02,52.099998,46.419998,49.049999,29400,25.465683
2008-02-01,44.150002,48.84,43.639999,47.02,24100,24.252501
2008-01-02,41.25,44.099998,40.349998,44.00,21700,22.531031
2007-12-03,40.009998,43.029999,39.049999,41.25,23300,20.899471
2007-11-01,40.310001,42.50,39.00,40.200001,17100,20.227793
2007-10-01,39.650002,41.400002,39.23,40.299999,12900,20.139292
2007-09-04,41.099998,43.560001,39.419998,39.93,18500,19.811861
2007-08-01,41.07,42.200001,37.830002,41.009998,15900,20.221745
2007-07-02,42.400002,44.650002,39.950001,41.150002,23000,20.147778
2007-06-01,44.099998,44.799999,42.25,42.52,21800,20.671509
2007-05-01,43.669998,45.599998,42.799999,44.189999,14500,21.336884
2007-04-02,42.00,45.43,41.900002,43.34,19900,20.790836
2007-03-01,43.93,44.650002,40.169998,41.970001,20100,20.014927
2007-02-01,47.25,49.990002,43.900002,44.400002,29400,21.040834
2007-01-03,49.00,49.00,43.48,47.25,39600,22.257755
2006-12-01,53.50,53.50,49.970001,50.610001,20500,23.725668
2006-11-01,49.099998,53.75,47.099998,53.75,14700,25.034969
2006-10-02,46.50,50.549999,42.799999,48.900002,18500,22.521196
2006-09-01,48.009998,48.25,42.91,46.349998,23100,21.218266
2006-08-01,48.50,50.939999,45.049999,48.099998,15600,21.838938
2006-07-03,44.990002,51.709999,44.75,50.00,17500,22.545351
2006-06-01,42.400002,45.84,39.419998,44.990002,20800,20.158798
2006-05-01,46.700001,47.43,40.52,42.41,14900,18.877501
2006-04-03,46.580002,49.43,45.169998,46.669998,16200,20.652527
2006-03-01,44.700001,46.580002,40.549999,46.580002,22800,20.483473
2006-02-01,47.700001,48.00,41.549999,44.650002,25700,19.462713
2006-01-03,48.900002,49.68,45.48,47.950001,19800,20.729673
2005-12-01,49.049999,51.799999,45.75,48.900002,20500,20.962753
2005-11-01,51.889999,54.650002,47.50,49.25,24800,20.958769
2005-10-03,54.549999,59.00,46.009998,52.389999,37100,22.169199
2005-09-01,45.77,56.34,44.00,54.299999,22500,22.791853
2005-08-01,42.200001,45.950001,38.549999,45.57,21200,19.000742
2005-07-01,40.799999,44.00,40.720001,42.349998,15000,17.545889
2005-06-01,38.349998,42.349998,38.349998,40.650002,17100,16.755251
2005-05-02,38.389999,39.990002,36.25,38.560001,17000,15.794667
2005-04-01,39.200001,41.00,36.049999,38.540001,26200,15.681909
2005-03-01,45.25,45.25,36.799999,39.099998,35900,15.818663
2005-02-01,41.060001,45.950001,40.200001,45.25,21800,18.197363
2005-01-03,39.68,41.450001,35.259998,41.060001,27200,16.425825
2004-12-01,41.25,41.299999,34.509998,39.880001,34400,15.853259
2004-11-01,36.139999,41.75,35.07,41.25,34600,16.299397
2004-10-01,32.82,41.25,32.82,35.919998,45700,14.108136
2004-09-01,29.950001,33.330002,29.40,33.18,18800,12.948403
2004-08-02,30.85,32.599998,29.700001,29.799999,19900,11.539692
2004-07-01,27.799999,30.85,27.74,30.85,17000,11.867734
2004-06-01,28.940001,30.16,27.200001,27.66,15800,10.568099
2004-05-03,28.75,30.23,26.25,28.709999,20900,10.899538
2004-04-01,28.48,29.700001,27.700001,28.25,15300,10.654377
2004-03-01,26.799999,28.40,25.549999,28.35,17400,10.615035
2004-02-02,26.10,28.00,24.50,26.799999,21500,9.973029
2004-01-02,28.549999,28.85,25.52,26.10,28500,9.653721
2003-12-01,26.85,30.58,26.85,28.60,29200,10.5139
2003-11-03,25.120001,28.00,24.709999,26.85,28100,9.8115
2003-10-01,21.15,25.450001,21.15,25.00,36400,9.075609
2003-09-02,22.40,22.540001,18.860001,21.00,75300,7.556522
2003-08-01,24.10,24.50,21.700001,22.34,15600,7.964979
2003-07-01,23.60,25.40,23.51,24.15,10300,8.550425
2003-06-02,25.50,25.75,21.700001,23.620001,29900,8.308661
2003-05-01,21.00,24.690001,21.00,24.59,15700,8.573268
2003-04-01,18.92,21.299999,18.299999,21.049999,8400,7.279308
2003-03-03,20.34,21.75,17.450001,18.93,15400,6.483099
2003-02-03,19.00,21.10,18.549999,20.59,13500,6.985806
2003-01-02,19.25,21.450001,18.459999,18.85,12400,6.350301
2002-12-02,18.74,20.23,18.52,19.50,8300,6.531491
2002-11-01,17.66,19.00,17.26,18.690001,5500,6.195401
2002-10-01,17.690001,18.10,17.00,17.700001,8300,5.823807
2002-09-03,17.77,18.030001,16.799999,17.629999,6900,5.762916
2002-08-01,15.20,17.99,14.76,17.82,6600,5.781621
2002-07-01,15.70,15.80,14.50,15.31,8400,4.925939
2002-06-03,16.549999,16.60,15.00,15.45,8100,4.92567
2002-05-01,18.40,18.780001,16.219999,16.799999,7600,5.319479
2002-04-01,18.85,19.40,17.75,18.700001,8700,5.892756
2002-03-01,17.99,19.50,17.99,18.93,9900,5.933837
2002-02-01,17.65,18.700001,16.90,17.99,8500,5.616076
2002-01-02,18.700001,19.40,17.360001,17.65,11000,5.47431
2001-12-03,17.99,18.709999,17.00,18.60,8800,5.735788
2001-11-01,18.700001,18.799999,15.05,17.99,11300,5.505325
2001-10-01,16.299999,18.799999,15.20,18.799999,12000,5.704177
2001-09-04,18.530001,20.049999,15.76,16.299999,20800,4.907192
2001-08-01,17.00,20.040001,16.790001,18.530001,12900,5.528542
2001-07-02,15.37,17.450001,15.23,16.959999,15600,5.009249
2001-06-01,20.18,20.18,15.25,15.37,27200,4.4784
2001-05-01,21.75,23.200001,20.049999,20.18,19800,5.812663
2001-04-02,18.10,22.17,17.35,21.860001,24900,6.236738
2001-03-01,16.450001,18.950001,16.450001,17.950001,19800,5.049599
2001-02-01,16.10,17.40,15.90,16.450001,12700,4.55969
2001-01-02,16.1875,16.99,15.50,16.15,16300,4.423934
2000-12-01,15.375,16.875,14.125,16.0625,16000,4.344232
2000-11-01,14.50,16.9375,13.625,15.125,8500,4.047127
2000-10-02,16.125,16.4375,13.375,14.4375,16000,3.817039
2000-09-01,15.50,17.00,14.625,16.0625,15400,4.192689
2000-08-01,13.125,15.50,13.125,15.4375,6900,3.977923
2000-07-03,13.8125,14.875,13.00,13.00,8600,3.306865
2000-06-01,13.875,14.375,13.50,13.8125,7700,3.476738
2000-05-01,12.50,13.9375,11.50,13.9375,8900,3.473583
2000-04-03,11.00,12.75,10.00,12.75,11200,3.144511
2000-03-01,10.875,14.75,9.875,10.0625,21600,2.457231
2000-02-01,11.75,12.00,10.875,10.9375,5300,2.645089
2000-01-03,9.875,11.875,9.50,11.875,6900,2.840527
