Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,9.84,10.19,8.35,8.40,127700,6.828148
2009-09-01,9.37,11.20,9.36,9.93,140100,8.071847
2009-08-03,10.10,10.54,8.63,9.42,130000,7.65728
2009-07-01,10.48,10.72,8.20,10.03,148300,8.120125
2009-06-01,13.60,14.07,9.92,10.35,174800,8.379192
2009-05-01,12.76,15.90,11.11,13.28,270100,10.751272
2009-04-01,13.25,14.97,12.07,12.70,218200,10.247948
2009-03-02,10.55,15.46,8.76,13.70,312700,11.054873
2009-02-02,11.44,13.20,9.20,10.95,208000,8.806953
2009-01-02,9.19,12.15,8.98,11.80,261600,9.490599
2008-12-01,9.24,10.37,7.34,9.15,223600,7.359235
2008-11-03,8.51,10.96,6.20,9.81,276800,7.890066
2008-10-01,13.15,14.91,6.19,8.82,479000,7.058615
2008-09-02,12.01,17.00,10.64,13.48,627700,10.787997
2008-08-01,8.62,13.20,7.31,12.19,614700,9.755614
2008-07-01,11.93,11.93,7.84,8.58,676500,6.84213
2008-06-02,15.17,17.85,11.31,11.96,492000,9.537515
2008-05-01,13.56,16.00,12.82,15.31,411800,12.208976
2008-04-01,15.92,16.93,13.82,13.95,460700,11.09369
2008-03-03,15.78,15.97,11.62,15.21,836300,12.095701
2008-02-01,18.370001,19.15,15.35,15.69,848800,12.477419
2008-01-02,27.809999,27.879999,16.18,18.209999,729100,14.44786
2007-12-03,27.809999,30.17,26.190001,27.18,365500,21.564682
2007-11-01,35.860001,37.459999,27.27,27.82,465700,22.072458
2007-10-01,33.349998,38.810001,32.610001,36.77,504800,29.131117
2007-09-04,38.310001,41.25,33.50,33.779999,487600,26.762281
2007-08-01,35.200001,39.27,29.35,38.299999,614600,30.343262
2007-07-02,44.68,47.099998,33.799999,35.669998,605700,28.228447
2007-06-01,39.830002,45.619999,39.00,44.009998,477900,34.828537
2007-05-01,37.43,40.57,35.00,39.73,465400,31.441441
2007-04-02,36.450001,39.950001,34.75,37.400002,505600,29.56716
2007-03-01,27.77,37.50,26.799999,36.200001,534300,28.618481
2007-02-01,27.01,29.379999,25.00,28.15,232000,22.254425
2007-01-03,26.35,27.50,24.10,26.889999,257000,21.228643
2006-12-01,31.129999,31.75,26.280001,26.309999,217700,20.770756
2006-11-01,28.200001,31.85,27.299999,31.139999,379400,24.583858
2006-10-02,30.00,30.00,26.290001,28.07,351300,22.130213
2006-09-01,35.25,35.470001,25.10,29.49,752900,23.249731
2006-08-01,38.799999,42.970001,34.689999,35.07,634000,27.648968
2006-07-03,31.549999,38.740002,30.809999,38.330002,493600,28.231134
2006-06-01,34.00,35.09,26.719999,31.469999,276700,23.178549
2006-05-01,27.65,36.200001,26.799999,33.919998,449300,24.983042
2006-04-03,24.620001,27.440001,24.049999,26.83,207900,19.735609
2006-03-01,19.450001,25.65,19.139999,24.620001,174600,18.109978
2006-02-01,21.610001,22.15,18.83,19.450001,101500,14.30703
2006-01-03,19.85,24.459999,19.51,21.58,168600,15.842177
2005-12-01,19.65,22.969999,19.35,19.65,198600,14.425337
2005-11-01,19.43,21.299999,18.10,19.530001,153400,14.337244
2005-10-03,24.00,25.049999,18.049999,19.50,294800,14.315221
2005-09-01,23.23,26.50,21.50,24.15,500200,17.728849
2005-08-01,17.799999,23.90,17.549999,22.16,448300,16.267963
2005-07-28,18.00,18.40,17.049999,17.75,4762700,13.030521
