Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.39,7.40,7.32,7.39,500800,5.518083
2013-03-01,7.31,7.41,7.10,7.36,225500,5.495682
2013-02-01,7.34,7.38,7.25,7.30,172100,5.421256
2013-01-02,7.30,7.43,7.22,7.30,197100,5.391753
2012-12-03,7.25,7.33,7.09,7.28,211500,5.347719
2012-11-01,7.35,7.39,6.90,7.28,182400,5.318336
2012-10-01,7.31,7.41,7.27,7.31,168400,5.311228
2012-09-04,7.26,7.34,7.22,7.31,179100,5.282402
2012-08-01,7.25,7.29,7.15,7.29,167600,5.239044
2012-07-02,7.10,7.28,7.08,7.24,159900,5.174405
2012-06-01,6.93,7.14,6.74,7.10,201200,5.046156
2012-05-01,7.03,7.09,6.80,6.92,181800,4.888716
2012-04-02,6.98,7.06,6.80,7.06,192500,4.957738
2012-03-01,7.12,7.16,6.89,6.98,199200,4.872066
2012-02-01,6.99,7.14,6.94,7.10,212500,4.926427
2012-01-03,6.76,7.03,6.71,6.96,194400,4.800269
2011-12-01,6.65,6.88,6.47,6.72,206900,4.605434
2011-11-01,6.63,6.75,6.40,6.64,164200,4.514877
2011-10-03,6.30,6.68,5.96,6.68,203300,4.512573
2011-09-01,6.73,6.74,6.30,6.30,200700,4.226822
2011-08-01,6.82,6.88,6.19,6.68,242000,4.452032
2011-07-01,6.87,6.95,6.64,6.75,180500,4.468222
2011-06-01,6.89,6.99,6.75,6.83,207400,4.49239
2011-05-02,6.74,6.90,6.71,6.89,176300,4.502829
2011-04-01,6.73,6.91,6.68,6.72,210500,4.363228
2011-03-01,6.77,6.82,6.58,6.71,180000,4.328462
2011-02-01,6.73,6.81,6.68,6.75,175900,4.326007
2011-01-03,6.94,6.96,6.65,6.78,177800,4.316993
2010-12-01,6.94,7.00,6.52,6.90,211300,4.365179
2010-11-01,7.12,7.23,6.57,6.94,214200,4.355181
2010-10-01,6.94,7.14,6.94,7.11,204800,4.433939
2010-09-01,6.92,6.98,6.84,6.96,223200,4.312769
2010-08-02,6.90,6.99,6.84,6.90,201700,4.247746
2010-07-01,6.51,6.88,6.47,6.88,230500,4.208089
2010-06-01,6.33,6.59,6.25,6.55,148800,3.978891
2010-05-03,6.77,6.79,5.96,6.38,212300,3.848624
2010-04-01,6.64,6.79,6.62,6.77,199200,4.05604
2010-03-01,6.44,6.66,6.44,6.65,175700,3.957307
2010-02-01,6.41,6.54,6.27,6.46,227400,3.817951
2010-01-04,6.50,6.65,6.39,6.39,176400,3.750026
2009-12-01,6.33,6.50,6.33,6.50,145300,3.788571
2009-11-02,6.06,6.34,6.04,6.33,214200,3.663544
2009-10-01,6.36,6.38,6.06,6.06,186100,3.481574
2009-09-01,6.08,6.39,6.00,6.33,139700,3.614723
2009-08-03,5.93,6.12,5.89,6.10,192000,3.46154
2009-07-01,5.76,5.97,5.65,5.93,216000,3.343759
2009-06-01,5.57,5.75,5.52,5.73,174600,3.208955
2009-05-01,5.37,5.68,5.32,5.53,179700,3.074789
2009-04-01,5.12,5.48,5.07,5.42,176000,2.991828
2009-03-02,5.01,5.25,4.49,5.12,157700,2.804737
2009-02-02,5.21,5.48,4.77,5.13,217300,2.78759
2009-01-02,4.87,5.36,4.87,5.22,170800,2.816618
2008-12-01,4.89,5.02,4.30,4.81,239500,2.577921
2008-11-03,4.79,4.94,3.81,4.57,193600,2.399877
2008-10-01,4.92,5.88,3.74,4.71,195800,2.456975
2008-09-02,5.57,5.60,4.80,5.00,173300,2.589456
2008-08-01,5.60,5.68,5.49,5.57,113500,2.869581
2008-07-01,5.73,5.74,5.37,5.61,133500,2.875301
2008-06-02,5.82,5.87,5.68,5.70,115600,2.906327
2008-05-01,5.81,5.89,5.79,5.82,182400,2.95219
2008-04-01,5.69,5.85,5.67,5.81,150800,2.93203
2008-03-03,5.73,5.80,5.22,5.69,141200,2.856437
2008-02-01,5.97,5.97,5.66,5.72,276900,2.855936
2008-01-02,5.77,6.02,5.24,5.93,209900,2.945203
2007-12-03,5.85,5.93,5.61,5.77,167800,2.850782
2007-11-01,5.84,5.90,5.62,5.87,151400,2.879078
2007-10-01,5.85,5.94,5.77,5.84,170800,2.849028
2007-09-04,5.83,5.92,5.77,5.86,159900,2.843764
2007-08-01,5.77,5.86,5.54,5.83,221500,2.814365
2007-07-02,5.94,6.04,5.71,5.79,186200,2.780473
2007-06-01,6.05,6.06,5.83,5.94,191800,2.838172
2007-05-01,6.09,6.11,5.98,6.06,236800,2.880909
2007-04-02,6.14,6.19,6.05,6.08,190300,2.876179
2007-03-01,6.14,6.21,6.08,6.12,146400,2.880955
2007-02-01,6.06,6.17,6.01,6.16,185400,2.886089
2007-01-03,6.02,6.10,5.99,6.06,231000,2.825717
2006-12-01,6.07,6.14,5.99,6.02,155100,2.793698
2006-11-01,6.00,6.09,5.91,6.09,136800,2.812703
2006-10-02,5.94,6.07,5.94,6.00,142600,2.757187
2006-09-01,5.94,6.00,5.91,5.96,128700,2.725157
2006-08-01,5.88,5.97,5.83,5.95,108200,2.706868
2006-07-03,5.80,5.89,5.76,5.86,110200,2.652322
2006-06-01,5.85,5.90,5.74,5.80,99300,2.611634
2006-05-01,5.84,5.92,5.74,5.86,142000,2.624644
2006-04-03,5.96,6.01,5.74,5.85,148800,2.60628
2006-03-01,6.11,6.14,5.94,5.98,122300,2.649674
2006-02-01,6.07,6.20,6.00,6.11,145300,2.69241
2006-01-03,5.96,6.14,5.96,6.08,126100,2.665043
2005-12-01,6.05,6.08,5.82,5.99,250700,2.61182
2005-11-01,6.19,6.22,5.97,6.09,115000,2.641117
2005-10-03,6.25,6.43,5.99,6.15,109000,2.653215
2005-09-01,6.29,6.48,6.23,6.25,101400,2.682811
2005-08-01,6.22,6.34,6.19,6.32,119600,2.712859
2005-07-01,6.33,6.40,6.22,6.25,125000,2.669141
2005-06-01,6.19,6.39,6.17,6.35,96000,2.698117
2005-05-02,6.16,6.27,6.13,6.21,86800,2.625121
2005-04-01,6.08,6.22,5.96,6.20,105500,2.607475
2005-03-01,6.33,6.38,5.89,6.07,143300,2.539299
2005-02-01,6.37,6.50,6.24,6.31,113700,2.62596
2005-01-03,6.33,6.45,6.28,6.40,116600,2.649703
2004-12-01,6.31,6.46,6.27,6.33,104100,2.607229
2004-11-01,6.31,6.47,6.11,6.31,125300,2.585632
2004-10-01,6.21,6.32,6.20,6.30,102900,2.567816
2004-09-01,6.19,6.29,6.18,6.25,108000,2.533667
2004-08-02,6.05,6.21,6.02,6.21,109300,2.504138
2004-07-01,5.86,6.09,5.85,6.03,110100,2.418486
2004-06-01,6.02,6.04,5.79,5.86,116000,2.33742
2004-05-03,5.93,6.05,5.50,6.01,185100,2.383933
2004-04-01,6.40,6.44,5.85,5.95,159200,2.346797
2004-03-01,6.38,6.49,6.25,6.40,100100,2.511299
2004-02-02,6.34,6.56,6.29,6.38,126000,2.490623
2004-01-02,6.33,6.48,6.31,6.35,123500,2.466268
2003-12-01,6.36,6.50,6.21,6.33,130400,2.446208
2003-11-03,6.41,6.41,6.16,6.36,98500,2.444844
2003-10-01,6.18,6.41,6.16,6.41,92000,2.45126
2003-09-02,6.07,6.25,6.04,6.17,118600,2.346686
2003-08-01,6.02,6.14,5.90,6.07,102900,2.295535
2003-07-01,6.33,6.40,5.95,5.99,144500,2.252945
2003-06-02,6.31,6.49,6.29,6.33,123300,2.368254
2003-05-01,6.20,6.40,6.20,6.35,106300,2.363544
2003-04-01,6.12,6.25,6.06,6.25,108500,2.314507
2003-03-03,6.09,6.24,5.95,6.12,112800,2.254554
2003-02-03,5.96,6.16,5.95,6.11,100600,2.239233
2003-01-02,5.85,6.04,5.83,5.99,99800,2.18334
2002-12-02,5.73,5.92,5.72,5.92,116700,2.146259
2002-11-01,5.74,5.90,5.66,5.78,99700,2.083961
2002-10-01,5.89,6.00,5.44,5.69,114600,2.040193
2002-09-03,5.91,6.02,5.81,5.87,91600,2.09326
2002-08-01,5.95,6.04,5.81,5.91,90800,2.095894
2002-07-01,5.82,6.09,5.63,5.98,130900,2.108917
2002-06-03,6.18,6.25,5.73,5.87,105100,2.058584
2002-05-01,6.11,6.26,6.07,6.21,103300,2.165878
2002-04-01,6.14,6.28,5.93,6.10,102600,2.11512
2002-03-01,6.06,6.20,5.90,6.16,106500,2.122905
2002-02-01,6.10,6.24,6.04,6.10,83800,2.088764
2002-01-02,5.95,6.19,5.93,6.12,91600,2.082302
2001-12-03,6.06,6.09,5.60,5.91,143900,1.998283
2001-11-01,6.02,6.33,5.96,6.00,89000,2.015882
2001-10-01,6.04,6.28,5.90,6.06,85000,2.023562
2001-09-04,6.38,6.42,5.41,6.04,121700,2.003882
2001-08-01,6.44,6.49,6.32,6.39,99300,2.120001
2001-07-02,6.30,6.60,6.29,6.47,110300,2.132748
2001-06-01,6.42,6.47,6.23,6.31,82700,2.066545
2001-05-01,6.39,6.58,6.32,6.41,81600,2.08508
2001-04-02,6.55,6.70,6.32,6.36,87500,2.054603
2001-03-01,6.55,6.77,6.34,6.65,118300,2.133127
2001-02-01,6.62,6.73,6.45,6.55,123800,2.08593
2001-01-02,6.25,6.6875,6.125,6.61,175000,2.089338
2000-12-01,5.875,6.25,5.875,6.1875,177600,1.940904
2000-11-01,6.0625,6.0625,5.75,5.875,113500,1.828136
2000-10-02,6.1875,6.34375,5.9375,6.00,149100,1.85146
2000-09-01,6.25,6.3125,6.0625,6.1875,145700,1.894198
2000-08-01,6.25,6.375,6.1875,6.3125,121800,1.917314
2000-07-03,6.1875,6.25,6.0625,6.25,152600,1.883595
2000-06-01,5.8125,6.3125,5.8125,6.1875,183200,1.849992
2000-05-01,6.0625,6.125,5.625,5.875,115200,1.742648
2000-04-03,5.8125,6.125,5.75,6.0625,176900,1.783105
2000-03-01,5.9375,6.0625,5.625,5.8125,164200,1.695316
2000-02-01,5.75,6.125,5.75,5.9375,204600,1.717017
2000-01-03,5.625,5.875,5.50,5.8125,201400,1.66728
