Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,29.16,32.310001,28.959999,29.25,394600,21.826807
2009-12-01,27.93,29.50,26.01,28.719999,475800,21.431313
2009-11-02,27.48,28.799999,25.41,27.75,635900,20.707483
2009-10-01,31.32,31.52,26.34,27.360001,643600,20.164721
2009-09-01,29.17,31.48,27.370001,31.24,595700,23.024336
2009-08-03,34.869999,35.959999,27.879999,29.459999,560500,21.71245
2009-07-01,27.15,35.459999,23.870001,34.099998,466000,24.852671
2009-06-01,26.889999,29.110001,25.43,26.92,701600,19.619762
2009-05-01,23.299999,26.379999,22.219999,26.379999,1034600,19.2262
2009-04-01,17.50,24.690001,17.35,23.219999,1338200,16.700745
2009-03-02,14.93,19.799999,11.52,17.860001,1803000,12.84562
2009-02-02,19.799999,21.129999,14.44,15.57,1216400,11.198561
2009-01-02,23.209999,25.32,17.52,20.129999,942800,14.215972
2008-12-01,20.82,23.35,17.870001,23.139999,614600,16.34166
2008-11-03,24.120001,28.18,15.08,20.190001,597500,14.258346
2008-10-01,34.66,36.279999,20.49,23.49,568200,16.352764
2008-09-02,38.389999,39.23,32.59,35.369999,660500,24.623127
2008-08-01,38.029999,39.09,35.599998,38.369999,542600,26.711601
2008-07-01,40.580002,44.540001,38.130001,39.080002,804500,26.96307
2008-06-02,45.25,45.900002,40.740002,40.950001,446500,28.253267
2008-05-01,47.84,49.91,45.540001,46.630001,346200,32.172157
2008-04-01,47.00,49.049999,44.93,48.540001,357100,33.241726
2008-03-03,47.310001,47.900002,43.27,46.599998,618300,31.913149
2008-02-01,49.790001,51.52,45.560001,47.799999,444600,32.734947
2008-01-02,56.02,56.369999,44.59,49.490002,455300,33.636837
2007-12-03,52.599998,56.990002,51.970001,55.939999,266000,38.020702
2007-11-01,57.200001,58.720001,51.18,53.18,319500,36.144814
2007-10-01,52.52,59.360001,52.009998,58.200001,210700,39.289238
2007-09-04,48.139999,52.549999,48.130001,52.450001,204800,35.40757
2007-08-01,46.619999,50.07,44.25,48.119999,302600,32.484501
2007-07-02,47.959999,50.240002,45.529999,47.639999,252000,31.939449
2007-06-01,47.25,48.049999,45.07,47.75,185100,32.013199
2007-05-01,47.200001,48.00,44.759998,47.240002,184800,31.671278
2007-04-02,45.380001,48.18,45.220001,47.349998,146100,31.552427
2007-03-01,42.75,46.00,42.110001,45.400002,179500,30.253017
2007-02-01,42.860001,45.450001,42.860001,43.310001,262800,28.860312
2007-01-03,42.150002,43.290001,40.330002,42.91,203200,28.42201
2006-12-01,42.68,45.049999,42.16,42.349998,258400,28.051086
2006-11-01,41.389999,43.82,40.93,42.779999,132500,28.335903
2006-10-02,41.18,42.09,38.990002,42.049999,179100,27.678749
2006-09-01,41.369999,42.240002,39.75,41.07,190500,27.03368
2006-08-01,37.990002,41.50,37.099998,41.209999,165400,27.125832
2006-07-03,41.00,41.00,37.91,38.279999,178000,25.031092
2006-06-01,40.950001,42.18,38.360001,39.93,263600,26.11002
2006-05-01,42.290001,42.50,38.990002,41.290001,237700,26.999315
2006-04-03,42.139999,43.560001,41.630001,42.060001,136100,27.335447
2006-03-01,43.369999,44.049999,42.380001,42.560001,136100,27.660406
2006-02-01,42.060001,43.91,41.32,43.619999,199300,28.349314
2006-01-03,40.240002,42.310001,39.759998,42.290001,140800,27.333576
2005-12-01,39.77,41.669998,39.259998,40.130001,100000,25.937489
2005-11-01,37.23,40.889999,36.959999,39.740002,142300,25.685419
2005-10-03,37.560001,37.73,35.380001,37.369999,145600,24.019098
2005-09-01,36.779999,38.189999,35.84,37.490002,136600,24.096228
2005-08-01,35.900002,37.59,35.650002,36.889999,127300,23.710585
2005-07-01,33.619999,36.759998,33.07,36.00,128000,22.976049
2005-06-01,31.59,35.049999,31.16,33.700001,110600,21.508135
2005-05-02,31.120001,32.139999,30.799999,31.51,131500,20.110426
2005-04-01,32.450001,32.540001,29.870001,31.120001,104400,19.741566
2005-03-01,31.559999,33.02,31.280001,32.540001,125100,20.64237
2005-02-01,32.189999,34.380001,31.75,31.75,144900,20.141218
2005-01-03,33.50,33.50,31.75,32.279999,131400,20.330069
2004-12-01,32.220001,33.830002,31.969999,33.540001,82400,21.123623
2004-11-01,30.530001,33.529999,30.35,32.209999,133700,20.285982
2004-10-01,30.139999,30.969999,29.030001,30.530001,135900,19.098274
2004-09-01,27.629999,30.35,27.27,30.040001,114300,18.791752
2004-08-02,27.67,28.07,26.370001,27.67,71200,17.309179
2004-07-01,28.790001,29.35,26.35,27.799999,97300,17.251781
2004-06-01,26.870001,29.16,26.75,28.940001,90900,17.959229
2004-05-03,26.450001,27.389999,25.33,27.23,101600,16.898058
2004-04-01,26.889999,28.719999,25.60,26.41,138000,16.25902
2004-03-01,27.200001,27.59,25.27,26.860001,143300,16.536058
2004-02-02,26.620001,28.33,26.42,27.27,117600,16.788469
2004-01-02,25.26,27.66,24.99,26.74,121800,16.33309
2003-12-01,24.33,25.58,23.43,25.02,142600,15.282495
2003-11-03,24.629999,25.459999,24.040001,24.719999,108500,15.099252
2003-10-01,21.76,24.99,21.76,24.690001,123200,14.977048
2003-09-02,22.120001,22.809999,21.469999,21.65,115200,13.132972
2003-08-01,21.25,22.450001,20.700001,22.040001,103300,13.369549
2003-07-01,20.870001,21.690001,19.73,21.370001,110600,12.863181
2003-06-02,20.24,21.75,20.24,20.77,73400,12.502025
2003-05-01,20.469999,20.879999,19.52,20.389999,93700,12.273292
2003-04-01,18.870001,20.75,18.790001,20.50,77200,12.235605
2003-03-03,18.459999,20.50,18.15,18.780001,110600,11.209008
2003-02-03,18.139999,18.610001,16.26,18.469999,160800,11.023982
2003-01-02,17.00,20.16,16.959999,18.07,113400,10.684164
2002-12-02,18.719999,18.85,16.60,17.049999,91400,10.081073
2002-11-01,16.77,18.99,16.57,18.60,110400,10.997535
2002-10-01,16.02,19.25,14.35,16.799999,192200,9.85617
2002-09-03,17.50,17.959999,15.52,15.85,154100,9.298827
2002-08-01,17.90,18.620001,16.799999,17.879999,104100,10.48978
2002-07-01,21.85,21.99,16.610001,18.040001,162800,10.502682
2002-06-03,22.92,23.16,21.32,21.860001,132800,12.726642
2002-05-01,22.10,23.18,21.50,23.07,138700,13.431089
2002-04-01,21.549999,22.50,21.10,21.860001,136200,12.644798
2002-03-01,20.799999,22.00,20.559999,21.67,141800,12.534893
2002-02-01,19.719999,21.280001,19.440001,20.799999,132800,12.031646
2002-01-02,21.200001,21.379999,19.049999,19.469999,163800,11.184758
2001-12-03,22.90,23.68,21.00,21.60,184600,12.408361
2001-11-01,20.799999,23.00,20.440001,22.99,124300,13.206862
2001-10-01,19.75,21.68,18.889999,20.74,231500,11.848801
2001-09-04,23.200001,23.200001,16.92,20.00,369800,11.426038
2001-08-01,25.01,25.299999,23.26,23.360001,146800,13.345613
2001-07-02,23.75,25.40,23.07,25.200001,155100,14.326178
2001-06-01,22.10,24.00,22.059999,23.75,157400,13.501853
2001-05-01,19.620001,24.35,19.299999,22.01,254100,12.512665
2001-04-02,19.25,20.610001,18.190001,19.559999,220600,11.061033
2001-03-01,22.00,22.940001,17.25,19.389999,216500,10.964899
2001-02-01,23.25,25.34,19.389999,22.049999,225900,12.46911
2001-01-02,26.375,26.75,20.6875,23.25,271100,13.068018
2000-12-01,21.25,26.6875,20.50,26.625,218100,14.964989
2000-11-01,20.50,22.9375,19.8125,21.3125,297600,11.979016
2000-10-02,20.625,21.25,17.5625,20.50,301500,11.461561
2000-09-01,21.0625,22.125,19.375,20.625,288300,11.531449
2000-08-01,16.625,21.25,16.25,21.0625,327200,11.776055
2000-07-03,16.875,18.75,16.00,16.6875,369700,9.32999
2000-06-01,15.125,16.9375,14.00,16.875,383300,9.434822
2000-05-01,12.125,15.6875,11.25,15.00,649000,8.386509
2000-04-03,10.75,12.25,9.3125,12.0625,1067400,6.744151
2000-03-23,8.75,10.875,8.6875,10.8125,5024900,6.045275
