Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,6.90,7.89,6.43,6.85,1710400,5.573502
2009-07-01,6.35,7.47,5.11,6.76,1700600,5.500274
2009-06-01,6.74,7.93,5.65,6.26,1528900,5.093449
2009-05-01,6.53,7.36,5.53,6.50,2204300,5.288725
2009-04-01,3.81,7.05,3.49,6.49,4060200,5.280588
2009-03-02,3.01,4.67,2.61,4.01,2233700,3.262737
2009-02-02,4.01,4.26,2.85,3.09,2136900,2.514178
2009-01-02,5.08,5.64,3.92,4.10,2078400,3.335965
2008-12-01,3.57,6.79,2.85,5.07,2780100,4.125206
2008-11-03,5.15,5.68,2.30,3.72,2304400,3.026778
2008-10-01,8.96,9.15,3.37,5.18,2605100,4.214706
2008-09-02,9.45,10.69,8.16,9.10,1750800,7.404215
2008-08-01,9.30,10.19,8.73,9.21,1290800,7.294415
2008-07-01,10.79,11.03,8.40,9.22,1600900,7.302335
2008-06-02,13.72,13.75,10.73,10.89,1023900,8.624992
2008-05-01,12.81,14.65,12.61,13.71,1073200,10.632995
2008-04-01,12.86,14.00,12.35,12.75,1020000,9.888453
2008-03-03,12.45,13.49,11.50,12.67,1272800,9.826407
2008-02-01,13.18,13.83,12.47,12.49,1005100,9.494607
2008-01-02,15.01,15.33,12.77,13.15,1097000,9.996324
2007-12-03,17.41,17.969999,14.50,14.98,1016300,11.387447
2007-11-01,18.85,18.92,16.24,17.32,1333100,12.97556
2007-10-01,17.440001,19.18,17.33,19.16,765200,14.354027
2007-09-04,17.93,18.82,16.629999,17.41,621500,13.042985
2007-08-01,16.790001,18.17,15.30,17.950001,1056800,13.268235
2007-07-02,19.459999,22.00,16.17,16.84,1414900,12.447747
2007-06-01,20.700001,21.10,17.969999,19.08,1149300,14.103505
2007-05-01,18.93,21.42,18.09,20.940001,903200,15.27404
2007-04-02,19.00,19.709999,18.23,18.290001,549700,13.34108
2007-03-01,17.719999,19.00,16.90,19.00,868700,13.858967
2007-02-01,18.870001,19.50,14.76,18.09,662500,13.023084
2007-01-03,18.09,19.00,17.690001,18.85,1049200,13.570212
2006-12-01,17.67,18.24,17.00,18.01,498600,12.965491
2006-11-01,16.969999,17.870001,16.040001,17.700001,411300,12.610125
2006-10-02,16.52,17.280001,16.16,16.870001,397800,12.018803
2006-09-01,16.860001,17.75,16.10,16.610001,487700,11.833569
2006-08-01,15.97,17.09,15.64,16.799999,256400,11.841072
2006-07-03,14.95,16.309999,14.65,16.07,387200,11.32655
2006-06-01,15.15,16.00,13.75,14.81,526400,10.43847
2006-05-01,14.40,15.56,13.91,15.17,320100,10.563987
2006-04-03,13.75,14.78,13.38,14.31,348700,9.965105
2006-03-01,12.88,13.81,12.26,13.81,363400,9.616919
2006-02-01,12.90,12.96,12.29,12.83,120000,8.809417
2006-01-03,12.00,13.05,11.68,13.00,163100,8.926144
2005-12-01,12.04,12.14,11.37,11.96,230300,8.212052
2005-11-01,11.10,12.17,10.67,12.00,374200,8.119833
2005-10-03,11.85,11.99,10.75,11.15,169800,7.544678
2005-09-01,11.95,12.00,11.05,11.75,129000,7.95067
2005-08-01,12.10,12.75,11.64,11.94,102800,7.961779
2005-07-01,11.30,12.15,11.00,12.01,230800,8.008456
2005-06-01,11.20,11.75,11.00,11.30,273000,7.535017
2005-05-26,10.54,11.70,10.54,11.20,2679000,7.447272
