Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,2.10,2.25,2.00,2.20,34700,0.40826
2002-06-03,1.95,2.25,0.56,2.06,58000,0.36959
2002-05-02,2.00,2.25,1.86,1.95,6600,0.34986
2002-04-02,1.60,2.00,1.60,1.90,16400,0.34089
2002-03-01,1.62,1.80,0.86,1.57,6300,0.28168
2002-02-01,1.67,1.80,1.60,1.62,14800,0.29065
2002-01-02,1.60,1.80,1.60,1.66,5400,0.28535
2001-12-03,1.70,1.70,1.29,1.60,7900,0.27503
2001-11-01,1.51,1.85,1.51,1.65,18000,0.28363
2001-10-01,1.64,1.64,1.50,1.51,13900,0.25956
2001-09-03,1.85,1.85,1.10,1.52,11600,0.26128
2001-08-01,1.50,1.85,1.45,1.75,29800,0.30082
2001-07-02,1.45,1.60,1.41,1.50,10700,0.25784
2001-06-01,1.32,1.65,1.31,1.45,25200,0.2396
2001-05-02,1.25,1.40,1.25,1.32,9500,0.21812
2001-04-02,1.19,1.49,0.90,1.25,12200,0.20655
2001-03-01,1.25,2.50,1.10,1.15,9200,0.19003
2001-02-01,1.31,1.33,1.20,1.29,25000,0.20804
2001-01-02,1.10,1.59,1.10,1.32,60700,0.21288
2000-12-01,1.05,3.45,1.00,1.10,3500,0.1774
2000-11-01,0.90,1.10,0.90,1.00,9500,0.16127
2000-10-02,1.05,1.10,0.86,0.90,7100,0.14515
2000-09-01,1.00,1.10,0.95,1.01,4700,0.16289
2000-08-01,1.05,1.15,0.90,1.00,34300,0.16127
2000-07-03,1.00,1.20,0.90,1.05,3700,0.16595
2000-06-01,1.15,1.20,1.00,1.00,9900,0.15805
2000-05-01,1.01,1.20,1.01,1.12,8000,0.17702
2000-04-03,1.10,1.25,1.00,1.01,6100,0.15963
2000-03-01,1.47,1.47,1.00,1.10,8200,0.17385
2000-02-01,1.50,1.54,1.40,1.47,9700,0.21574
2000-01-03,9.45,9.90,1.15,1.50,14600,0.22014
