Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.35,15.41,15.25,15.37,34600,11.608941
2013-03-01,15.29,15.67,15.01,15.41,56600,11.639153
2013-02-01,15.65,15.66,15.04,15.44,40900,11.599058
2013-01-02,15.32,15.72,15.09,15.63,38100,11.677954
2012-12-03,15.15,15.32,14.76,15.12,30500,11.235368
2012-11-01,15.57,15.64,13.99,15.22,47300,11.24701
2012-10-01,16.139999,16.59,15.45,15.52,40800,11.404388
2012-09-04,15.42,16.139999,15.23,16.139999,46100,11.798669
2012-08-01,15.13,15.39,14.94,15.39,37500,11.189237
2012-07-02,14.72,15.21,14.57,15.04,29600,10.87386
2012-06-01,13.89,14.79,13.78,14.65,19700,10.532578
2012-05-01,14.80,14.89,13.87,13.97,30500,9.985187
2012-04-02,14.49,14.87,14.44,14.80,34500,10.52104
2012-03-01,14.53,14.69,14.33,14.49,34800,10.245272
2012-02-01,14.18,14.69,14.10,14.47,33000,10.175312
2012-01-03,13.86,14.24,13.51,14.13,25300,9.88137
2011-12-01,13.61,13.95,13.41,13.78,24600,9.580998
2011-11-01,13.80,14.05,13.18,13.61,27200,9.409058
2011-10-03,12.61,13.95,12.23,13.87,39600,9.536349
2011-09-01,14.37,14.39,12.90,13.00,32900,8.889069
2011-08-01,13.96,14.41,12.71,14.35,44300,9.759221
2011-07-01,13.79,14.02,13.73,13.90,29000,9.402395
2011-06-01,13.69,13.92,13.41,13.84,28800,9.311113
2011-05-02,13.35,13.75,13.31,13.70,33100,9.166172
2011-04-01,13.05,13.28,13.01,13.26,36000,8.822569
2011-03-01,12.99,13.18,12.88,13.03,28600,8.619903
2011-02-01,12.98,13.11,12.76,12.99,31700,8.543978
2011-01-03,13.37,13.37,12.92,12.95,31400,8.468904
2010-12-01,13.82,13.82,12.74,13.30,49800,8.647996
2010-11-01,14.42,14.53,13.66,13.70,72200,8.856495
2010-10-01,13.92,14.51,13.87,14.35,138800,9.226819
2010-09-01,13.60,13.91,13.45,13.90,68000,8.890171
2010-08-02,13.22,13.86,13.16,13.46,35200,8.561765
2010-07-01,12.61,13.29,12.43,13.16,22600,8.324877
2010-06-01,12.08,12.75,12.04,12.56,22300,7.899414
2010-05-03,13.28,13.28,11.56,12.14,43000,7.589741
2010-04-01,13.28,13.45,12.97,13.17,33600,8.18132
2010-03-01,12.93,13.36,12.80,13.22,39300,8.163462
2010-02-01,13.08,13.32,11.75,12.81,41300,7.861902
2010-01-04,12.80,13.41,12.74,13.04,56400,7.953042
2009-12-01,12.85,12.93,12.48,12.75,35400,7.728244
2009-11-02,12.24,12.88,11.75,12.80,41600,7.709908
2009-10-01,12.20,13.02,11.46,11.95,57000,7.152002
2009-09-01,11.37,12.30,11.24,12.15,36200,7.225421
2009-08-03,11.17,11.70,11.04,11.36,41400,6.710432
2009-07-01,10.56,11.19,10.08,11.12,42600,6.522364
2009-06-01,10.36,11.01,10.12,10.60,35600,6.171771
2009-05-01,9.48,10.33,9.40,10.33,36900,5.968871
2009-04-01,8.40,9.48,8.38,9.48,37100,5.42349
2009-03-02,8.18,8.66,6.94,8.66,43700,4.899564
