Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,0.10,0.10,0.065,0.075,400,0.1125
2005-02-01,0.07,0.10,0.06,0.10,1400,0.15
2005-01-03,0.09,0.09,0.06,0.07,600,0.105
2004-12-01,0.06,0.09,0.06,0.09,300,0.135
2004-11-01,0.075,0.075,0.06,0.06,200,0.09
2004-10-01,0.10,0.10,0.08,0.08,000,0.12
2004-09-01,0.065,0.10,0.065,0.10,000,0.15
2004-08-02,0.075,0.08,0.065,0.065,100,0.0975
2004-07-01,0.10,0.10,0.075,0.075,300,0.1125
2004-06-01,0.095,0.10,0.09,0.10,100,0.15
2004-05-03,0.15,0.165,0.09,0.095,600,0.1425
2004-04-01,0.18,0.19,0.12,0.15,1000,0.225
2004-03-01,0.12,0.17,0.115,0.17,400,0.255
2004-02-02,0.09,0.155,0.09,0.15,3600,0.225
2004-01-01,0.10,0.12,0.085,0.09,900,0.135
2003-12-01,0.09,0.14,0.09,0.10,600,0.15
2003-11-03,0.105,0.12,0.085,0.09,2000,0.135
2003-10-01,0.13,0.15,0.09,0.11,1000,0.165
2003-09-01,0.12,0.16,0.12,0.13,1000,0.195
2003-08-01,0.13,0.17,0.105,0.12,4200,0.18
2003-07-01,0.19,0.27,0.12,0.13,2700,0.195
2003-06-02,0.08,0.19,0.08,0.19,4900,0.285
2003-05-01,0.06,0.08,0.06,0.08,000,0.12
2003-04-01,0.08,0.08,0.05,0.06,400,0.09
2003-03-03,0.13,0.13,0.05,0.08,500,0.12
2003-02-03,0.10,0.13,0.08,0.13,200,0.195
2003-01-01,0.06,0.10,0.06,0.10,300,0.15
2002-12-02,0.05,0.06,0.05,0.06,000,0.09
2002-11-01,0.08,0.08,0.05,0.05,100,0.075
2002-10-01,0.11,0.15,0.09,0.10,800,0.15
2002-09-02,0.09,0.11,0.09,0.11,200,0.165
2002-08-01,0.08,0.17,0.08,0.09,100,0.135
2002-07-01,0.12,0.20,0.08,0.08,600,0.12
2002-06-03,0.17,0.30,0.10,0.12,1000,0.18
2002-05-01,0.12,0.17,0.12,0.17,500,0.255
2002-04-01,0.14,0.14,0.07,0.11,100,0.165
2002-03-01,0.10,0.14,0.10,0.14,3000,0.21
2002-02-01,0.07,0.11,0.07,0.10,400,0.15
2002-01-01,0.08,0.11,0.07,0.07,000,0.105
2001-12-03,0.08,0.09,0.06,0.08,100,0.12
2001-11-01,0.08,0.10,0.07,0.08,2100,0.12
2001-10-01,0.06,0.09,0.04,0.08,600,0.12
2001-09-03,0.06,0.08,0.05,0.06,500,0.09
2001-08-01,0.03,0.10,0.03,0.06,1700,0.09
2001-07-02,0.03,0.03,0.03,0.03,200,0.045
2001-06-01,0.03,0.04,0.03,0.03,400,0.045
2001-05-01,0.03,0.03,0.03,0.03,000,0.045
2001-04-02,0.05,0.05,0.03,0.03,1900,0.045
2001-03-01,0.08,0.08,0.03,0.05,500,0.075
2001-02-01,0.04,0.04,0.04,0.04,000,0.06
2001-01-01,0.04,0.05,0.04,0.04,200,0.06
2000-12-01,0.04,0.04,0.04,0.04,000,0.06
2000-11-01,0.04,0.04,0.03,0.04,500,0.06
2000-10-02,0.06,0.06,0.04,0.04,100,0.06
2000-09-01,0.07,0.07,0.06,0.06,100,0.09
2000-08-01,0.06,0.10,0.06,0.10,400,0.15
2000-07-03,0.08,0.08,0.05,0.06,200,0.09
2000-06-01,0.08,0.09,0.07,0.08,300,0.12
2000-05-01,0.13,0.13,0.08,0.08,600,0.12
2000-04-03,0.17,0.22,0.11,0.13,1900,0.195
2000-03-01,0.08,0.24,0.07,0.17,1100,0.255
2000-02-01,0.05,0.08,0.05,0.08,200,0.12
2000-01-03,0.03,0.07,0.03,0.05,200,0.075
