Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.809998,28.010004,27.589998,27.760004,2107000,17.014116
2013-03-01,27.700005,28.940006,27.40,27.760004,1797200,17.014116
2013-02-01,25.669996,28.080002,25.41,27.950003,2251400,16.863094
2013-01-02,23.389999,25.900003,23.280005,25.639996,1214600,15.469395
2012-12-03,23.019997,23.560007,22.570005,22.959997,1173800,13.852469
2012-11-01,22.940006,23.310007,21.089998,22.860001,1601600,13.471807
2012-10-01,23.410004,23.959995,21.980003,22.92,2158800,13.507166
2012-09-04,23.51,24.560005,23.269997,23.269997,1162000,13.713426
2012-08-01,22.309998,23.649994,21.809998,23.549997,891300,13.625369
2012-07-02,21.350006,22.500008,21.089998,22.260004,760600,12.879015
2012-06-01,19.770004,21.420004,19.469999,21.309998,1163800,12.329368
2012-05-01,20.870001,21.089998,19.400003,20.039995,1289800,11.350601
2012-04-02,21.02,21.059999,20.129997,20.870001,2103200,11.820714
2012-03-01,19.900002,21.790005,19.610006,21.02,1261100,11.905674
2012-02-01,19.780001,20.379997,19.599997,19.740004,872500,10.951447
2012-01-03,18.840004,19.840002,18.460005,19.699995,824600,10.929252
2011-12-01,17.900005,19.319998,17.51,18.509998,1032300,10.269059
2011-11-01,18.299995,19.080006,17.470003,17.840004,1069900,9.668156
2011-10-03,17.120007,19.250002,15.890001,18.789997,1039800,10.182992
2011-09-01,18.549995,18.569998,16.850002,17.160004,959700,9.299638
2011-08-01,19.680002,19.75,16.579998,18.500002,1583700,9.784908
2011-07-01,20.580006,21.249998,19.300005,19.400003,1116400,10.260931
2011-06-01,21.749996,21.779997,19.819996,20.510008,1610000,10.848028
2011-05-02,22.820004,22.950001,21.170004,21.74,2170300,11.249113
2011-04-01,22.320005,22.860001,21.379993,22.790003,578600,11.792424
2011-03-01,23.480001,23.67,21.880007,22.300001,652400,11.538878
2011-02-01,22.58,23.530005,21.959999,23.389999,550500,11.881392
2011-01-03,21.570007,23.600002,21.119999,22.510002,912400,11.434381
2010-12-01,20.189999,21.700005,19.719999,21.480003,1421800,10.911174
2010-11-01,20.230007,21.730003,19.75,19.960001,592600,9.949986
2010-10-01,20.039995,20.610004,19.800005,20.210001,377000,10.074609
2010-09-01,19.169996,20.200006,19.060001,19.870001,449200,9.905121
2010-08-02,17.970003,19.210005,17.570002,19.020006,259400,9.324169
2010-07-01,16.899996,18.10,16.570004,17.759998,251500,8.706476
2010-06-01,18.180006,18.500002,16.769997,16.949999,366900,8.309391
2010-05-03,19.050005,19.080006,16.440004,18.229998,557100,8.811012
2010-04-01,19.379997,19.699995,18.66,18.949997,348800,9.159006
2010-03-01,18.819998,19.550005,18.479998,19.300005,350200,9.328174
2010-02-01,19.610006,19.900002,17.960007,18.710005,392900,8.940039
2010-01-04,19.000002,19.990004,18.810003,19.610006,243000,9.370078
2009-12-01,19.50,20.00,18.259998,18.889996,365100,9.026042
2009-11-02,20.210001,20.379997,18.759996,19.400003,180600,9.220507
2009-10-01,20.099997,21.709999,19.860004,20.129997,329200,9.567462
2009-09-01,19.810001,20.610004,19.419994,20.25,983900,9.619748
2009-08-12,19.50,20.25,19.060001,19.789995,1521700,9.401224
