Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.39,8.39,8.03,8.22,230600,8.22
2013-03-01,9.14,9.73,8.36,8.39,67700,8.39
2013-02-01,10.06,10.49,9.15,9.19,77800,9.19
2013-01-02,11.42,11.71,9.10,10.01,91100,10.01
2012-12-03,10.13,11.05,8.55,11.05,61300,11.05
2012-11-01,10.18,10.50,9.07,10.06,64400,10.06
2012-10-01,10.56,10.92,9.80,10.19,54600,10.19
2012-09-04,9.74,11.20,9.52,10.49,84000,10.49
2012-08-01,10.42,10.50,9.10,9.77,54000,9.77
2012-07-02,9.73,10.69,9.28,10.34,64000,10.34
2012-06-01,7.90,9.76,7.77,9.75,83700,9.75
2012-05-01,9.58,9.89,8.01,8.07,65900,8.07
2012-04-02,9.84,10.20,8.94,9.61,75100,9.61
2012-03-01,10.72,10.97,9.70,9.88,75900,9.88
2012-02-01,10.40,11.43,10.22,10.68,76200,10.68
2012-01-03,9.94,10.40,9.36,10.31,80600,10.31
2011-12-01,8.52,9.96,8.26,9.69,99900,9.69
2011-11-01,7.55,8.65,7.41,8.62,114400,8.62
2011-10-03,6.34,7.97,5.96,7.84,119100,7.84
2011-09-01,6.77,6.90,5.97,6.41,102300,6.41
2011-08-01,6.96,7.08,6.04,6.79,105300,6.79
2011-07-01,6.82,7.25,6.70,6.88,78600,6.88
2011-06-01,6.90,6.90,6.22,6.82,91600,6.82
2011-05-02,7.46,7.46,6.45,6.93,108300,6.93
2011-04-01,7.35,7.53,7.00,7.45,52900,7.45
2011-03-01,7.49,7.53,6.90,7.30,66000,7.30
2011-02-01,7.17,7.58,6.92,7.46,57800,7.46
2011-01-03,7.53,7.89,6.95,7.13,69500,7.13
2010-12-01,7.12,7.63,6.91,7.45,75100,7.45
2010-11-01,6.95,7.30,6.70,7.00,75100,7.00
2010-10-01,6.92,7.17,6.76,6.92,72600,6.92
2010-09-01,6.87,7.15,6.60,6.89,78600,6.89
2010-08-02,6.82,7.20,6.52,6.74,82600,6.74
2010-07-01,6.65,7.20,6.52,6.68,87900,6.68
2010-06-01,6.74,7.21,6.40,6.66,124700,6.66
2010-05-03,7.03,7.38,6.38,6.82,81500,6.82
2010-04-01,6.93,7.35,6.77,7.01,62100,7.01
2010-03-01,6.54,7.49,6.47,6.91,86800,6.91
2010-02-01,6.46,6.64,5.81,6.48,66900,6.48
2010-01-04,6.64,6.79,6.18,6.45,73100,6.45
2009-12-01,6.20,6.90,5.84,6.53,68700,6.53
2009-11-02,6.05,6.55,5.71,6.15,81800,6.15
2009-10-01,6.31,6.64,6.01,6.03,55800,6.03
2009-09-01,6.76,7.04,6.30,6.34,75700,6.34
2009-08-03,7.06,7.37,6.43,6.81,85100,6.81
2009-07-01,6.15,7.10,5.50,7.05,89200,7.05
2009-06-01,6.74,7.08,6.07,6.08,154600,6.08
2009-05-01,7.20,7.33,6.25,6.59,148400,6.59
2009-04-01,7.23,8.05,6.91,7.21,146000,7.21
2009-03-02,6.50,8.11,6.25,7.27,192900,7.27
2009-02-02,8.04,8.78,6.50,6.50,193500,6.50
2009-01-02,9.70,9.83,7.53,8.15,159600,8.15
2008-12-01,9.12,9.81,7.81,9.70,151100,9.70
2008-11-03,8.42,9.45,7.01,9.45,227700,9.45
2008-10-01,8.40,8.80,6.45,8.49,128100,8.49
2008-09-02,7.25,9.15,6.97,8.22,149000,8.22
2008-08-01,7.47,8.00,6.79,7.12,117400,7.12
2008-07-01,6.09,7.87,5.62,7.43,149600,7.43
2008-06-02,6.58,6.70,5.90,6.13,113900,6.13
2008-05-01,7.05,7.30,6.00,6.62,117300,6.62
2008-04-01,6.90,8.37,6.55,7.05,123500,7.05
2008-03-03,5.61,6.98,5.37,6.69,123500,6.69
2008-02-01,6.08,6.99,5.46,5.65,105300,5.65
2008-01-02,5.50,6.38,5.03,6.04,150800,6.04
2007-12-03,6.70,6.95,5.44,5.53,157900,5.53
2007-11-01,8.44,8.64,6.51,6.56,117900,6.56
2007-10-01,7.65,8.97,7.02,8.60,127900,8.60
2007-09-04,7.54,8.48,6.90,7.65,84100,7.65
2007-08-01,5.02,7.85,4.75,7.54,108500,7.54
2007-07-02,7.18,7.60,4.75,5.05,103200,5.05
2007-06-01,7.75,8.01,5.88,7.04,164800,7.04
2007-05-01,7.67,8.00,7.50,7.75,30000,7.75
2007-04-02,7.35,7.84,7.02,7.66,25500,7.66
2007-03-01,6.90,8.23,6.80,7.31,28100,7.31
2007-02-01,7.20,7.20,6.85,6.90,26300,6.90
