Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.879999,21.889999,21.280001,21.459999,91000,17.173767
2013-03-01,21.559999,22.75,21.559999,21.719999,26900,17.381838
2013-02-01,22.27,22.629999,21.540001,21.719999,33400,17.113836
2013-01-02,20.76,24.360001,20.65,22.08,37500,17.397491
2012-12-03,19.68,20.879999,19.290001,20.290001,37700,15.987097
2012-11-01,18.91,19.700001,17.52,19.51,33000,15.111834
2012-10-01,18.75,19.290001,18.50,18.889999,23800,14.6316
2012-09-04,19.139999,19.82,18.309999,18.65,46700,14.445704
2012-08-01,18.950001,19.35,18.15,19.110001,24800,14.55279
2012-07-02,19.02,20.360001,18.33,18.889999,33200,14.385253
2012-06-01,17.34,19.17,16.870001,18.83,47800,14.339561
2012-05-01,19.049999,19.99,17.639999,17.73,44200,13.259199
2012-04-02,18.32,19.209999,17.52,18.91,30800,14.14165
2012-03-01,17.549999,18.889999,16.77,18.299999,43700,13.685468
2012-02-01,17.450001,19.440001,17.379999,17.48,31400,12.832582
2012-01-03,16.68,17.77,16.25,17.35,36200,12.737145
2011-12-01,16.15,17.709999,15.66,16.50,39800,12.113135
2011-11-01,15.94,16.90,15.08,16.27,41700,11.717365
2011-10-03,14.60,16.73,14.00,16.26,48500,11.710163
2011-09-01,15.65,16.24,14.49,14.66,55500,10.557872
2011-08-01,15.57,15.85,11.52,15.60,66800,10.986518
2011-07-01,15.44,16.33,15.28,15.46,53600,10.88792
2011-06-01,15.90,16.07,15.25,15.44,66800,10.873835
2011-05-02,15.61,16.09,15.04,15.97,70600,11.014978
2011-04-01,15.09,15.63,14.77,15.51,62100,10.697703
2011-03-01,15.00,15.38,14.51,15.08,84900,10.401119
2011-02-01,16.27,16.620001,14.84,14.88,253100,10.035103
2011-01-03,16.959999,17.43,16.08,16.18,34000,10.911825
2010-12-01,15.54,18.139999,15.25,16.700001,37800,11.262515
2010-11-01,16.110001,16.99,15.01,15.31,27800,10.133569
2010-10-01,16.00,17.030001,15.47,15.96,31500,10.563798
2010-09-01,14.55,17.530001,14.52,15.91,59700,10.530704
2010-08-02,15.81,16.190001,13.74,14.34,48000,9.321026
2010-07-01,14.93,16.74,13.99,15.56,62900,10.114029
2010-06-01,15.37,17.51,14.02,14.91,120500,9.691527
2010-05-03,16.969999,17.35,14.22,15.34,94200,9.785578
2010-04-01,16.950001,18.799999,16.35,17.049999,79000,10.876408
2010-03-01,9.89,16.98,9.72,16.66,127300,10.627623
2010-02-01,9.15,10.06,9.00,9.84,29000,6.155959
2010-01-04,8.82,10.50,8.81,9.06,31300,5.667986
2009-12-01,8.95,8.99,8.00,8.78,38800,5.492816
2009-11-02,8.31,9.40,8.24,8.94,25900,5.449672
2009-10-01,8.71,8.90,7.92,8.30,28100,5.059539
2009-09-01,9.01,9.89,8.05,9.00,44900,5.486247
2009-08-03,6.42,9.51,6.33,9.02,57200,5.366812
2009-07-01,5.73,6.46,5.30,6.35,63500,3.778188
2009-06-01,6.33,6.90,5.00,5.75,126100,3.421194
2009-05-01,4.09,6.15,4.03,6.15,93800,3.522514
2009-04-01,3.50,4.80,3.21,4.08,177300,2.336887
2009-03-02,2.77,3.98,2.48,3.52,94200,2.016138
2009-02-02,6.04,6.24,2.77,2.91,50200,1.563749
2009-01-02,8.76,10.28,6.00,6.15,52200,3.30483
2008-12-01,9.34,10.49,6.35,8.80,111300,4.728863
2008-11-03,11.76,12.00,7.19,9.68,63200,5.05689
2008-10-01,17.379999,18.15,9.19,11.86,54600,6.195735
2008-09-02,18.02,19.290001,15.20,17.67,71400,9.230914
2008-08-01,17.030001,19.32,16.40,17.98,53400,9.191823
2008-07-01,16.25,17.59,15.88,17.00,49900,8.690823
2008-06-02,16.780001,17.639999,16.309999,16.309999,53300,8.338078
2008-05-01,17.18,17.950001,16.059999,16.709999,31500,8.359184
2008-04-01,16.01,17.33,16.01,17.33,20300,8.66934
2008-03-03,17.42,17.42,15.45,16.120001,19800,8.064038
2008-02-01,17.40,17.83,16.540001,17.50,14000,8.566454
2008-01-02,18.25,18.73,16.00,17.299999,22300,8.468551
2007-12-03,20.09,20.90,17.610001,18.370001,50200,8.99233
2007-11-01,20.33,21.969999,19.77,20.10,26100,9.651175
2007-10-01,19.60,21.700001,19.08,20.450001,15000,9.81923
2007-09-04,20.49,22.00,19.450001,19.450001,46500,9.339071
2007-08-01,19.83,22.32,19.33,20.389999,23300,9.33205
2007-07-02,22.700001,23.26,18.83,19.83,33100,9.075751
2007-06-01,23.07,24.00,21.59,22.76,40500,10.416747
2007-05-01,23.73,24.10,22.85,23.08,27600,10.401453
2007-04-02,22.90,24.48,22.299999,23.719999,12500,10.689881
2007-03-01,24.610001,25.07,22.719999,22.809999,16200,10.279773
2007-02-01,24.290001,25.299999,23.90,24.50,12000,10.879494
2007-01-03,25.030001,26.129999,23.34,24.200001,16400,10.746275
2006-12-01,24.690001,25.530001,24.01,25.129999,6500,11.159251
2006-11-01,23.99,24.77,23.68,24.620001,16800,10.776288
2006-10-02,22.50,24.09,22.01,23.889999,17200,10.456763
2006-09-01,21.370001,22.40,21.200001,22.40,13400,9.804584
2006-08-01,19.969999,21.959999,19.709999,21.459999,11800,9.253512
2006-07-03,18.90,20.780001,18.66,20.10,37400,8.667084
2006-06-01,19.879999,20.790001,17.91,19.00,88200,8.192765
2006-05-01,20.41,21.00,18.85,19.790001,28700,8.391261
2006-04-03,19.93,20.549999,19.02,20.26,18700,8.590548
2006-03-01,20.360001,20.77,19.389999,19.83,20300,8.408221
2006-02-01,19.85,21.00,19.10,20.26,12400,8.453597
2006-01-03,18.450001,20.40,18.33,19.90,20300,8.303385
2005-12-01,19.10,19.299999,18.41,18.41,21900,7.681674
2005-11-01,18.700001,19.74,18.549999,19.10,30300,7.831958
2005-10-03,19.959999,20.190001,18.74,18.75,29900,7.68844
2005-09-01,20.309999,21.200001,19.200001,19.91,17000,8.164099
2005-08-01,21.60,21.74,19.309999,20.360001,27400,8.213172
2005-07-01,20.709999,22.639999,20.66,21.58,30800,8.705317
2005-06-01,19.10,21.40,18.860001,20.709999,69400,8.354361
2005-05-02,19.450001,19.75,18.780001,19.049999,35200,7.563209
2005-04-01,18.700001,19.60,18.65,19.379999,14600,7.694225
2005-03-01,19.17,19.75,18.50,18.66,24600,7.408371
2005-02-01,19.200001,19.58,18.860001,19.120001,39800,7.462866
2005-01-03,20.65,20.700001,18.889999,19.15,25900,7.474576
2004-12-01,19.299999,20.809999,19.200001,20.719999,23400,8.087374
2004-11-01,18.299999,19.35,18.200001,19.24,20400,7.390445
2004-10-01,18.10,18.450001,17.98,18.209999,12600,6.994802
2004-09-01,18.25,18.65,17.83,18.049999,24400,6.933343
2004-08-02,18.450001,18.950001,17.450001,18.190001,40000,6.862216
2004-07-01,18.16,19.200001,18.00,18.450001,41400,6.960301
2004-06-01,17.950001,18.459999,17.42,18.16,24200,6.850898
2004-05-03,18.35,18.40,16.299999,17.950001,40400,6.649026
2004-04-01,22.60,22.66,18.35,18.40,29700,6.815715
2004-03-01,23.00,24.049999,21.90,22.549999,40700,8.352955
2004-02-02,22.450001,23.299999,22.120001,23.00,20000,8.393963
2004-01-02,19.950001,22.50,19.799999,22.450001,43900,8.193237
2003-12-01,19.049999,20.049999,18.90,19.950001,30700,7.28085
2003-11-03,18.360001,19.049999,18.290001,19.049999,22300,6.835633
2003-10-01,18.49,19.10,18.25,18.26,81900,6.552161
2003-09-02,18.700001,19.200001,18.129999,18.549999,7500,6.65622
2003-08-01,18.469999,19.08,17.700001,18.610001,5900,6.559907
2003-07-01,16.90,18.700001,16.90,18.50,4500,6.521132
2003-06-02,18.200001,18.75,16.549999,16.799999,17400,5.921893
2003-05-01,16.90,18.200001,16.75,18.15,9200,6.284251
2003-04-01,16.40,17.379999,16.40,16.90,4300,5.851451
2003-03-03,16.299999,17.50,16.15,16.40,7400,5.678332
2003-02-03,15.87,16.389999,15.40,16.25,5800,5.515811
2003-01-02,15.42,15.96,15.21,15.87,5400,5.386827
2002-12-02,14.80,15.47,14.51,15.32,8500,5.200138
2002-11-01,14.84,14.90,14.50,14.70,5200,4.880352
2002-10-01,14.86,15.00,14.30,14.84,6800,4.926832
2002-09-03,15.12,15.29,14.55,14.86,3700,4.933471
2002-08-01,15.00,15.10,14.80,15.00,9000,4.870756
2002-07-01,14.85,15.30,13.50,14.95,13400,4.85452
2002-06-03,15.28,15.75,14.90,14.90,14500,4.838284
2002-05-01,16.450001,16.950001,15.15,15.33,42200,4.870194
2002-04-01,16.370001,17.50,16.370001,16.549999,1800,5.257776
2002-03-01,15.40,17.00,15.30,16.120001,4400,5.12117
2002-02-01,15.00,15.50,14.85,15.40,600,4.791019
2002-01-02,15.00,15.08,14.60,15.00,1400,4.666577
2001-12-03,14.55,15.00,14.39,15.00,1800,4.666577
2001-11-01,14.26,14.70,13.50,14.55,3000,4.433885
2001-10-01,14.10,14.55,14.00,14.28,700,4.351607
2001-09-04,14.05,14.41,13.58,14.00,1800,4.266281
2001-08-01,14.00,14.41,13.90,14.00,1600,4.171966
2001-07-02,13.83,14.00,13.75,13.95,800,4.157065
2001-06-01,13.25,13.98,13.25,13.83,1700,4.121306
2001-05-01,12.29,13.40,12.11,13.25,4300,3.862693
2001-04-02,11.75,12.25,11.75,12.12,800,3.533271
2001-03-01,11.96,12.25,11.70,11.80,1700,3.439983
2001-02-01,11.80,12.00,11.25,11.96,1400,3.40082
2001-01-02,11.00,11.88,11.00,11.88,800,3.378072
2000-12-01,10.50,11.1875,10.125,10.875,1800,3.092301
