Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.42,24.42,24.08,24.120001,25000,21.852007
2013-03-01,23.76,26.75,23.700001,24.16,49500,21.888245
2013-02-01,21.93,23.879999,20.41,23.66,33200,21.435259
2013-01-02,19.549999,22.07,19.34,21.35,26400,19.342468
2012-12-03,16.559999,19.75,16.299999,19.74,30000,17.883856
2012-11-01,17.68,17.82,16.280001,16.559999,22200,15.00287
2012-10-01,16.00,18.41,15.61,17.16,33200,15.546452
2012-09-04,14.42,16.01,13.97,15.80,51200,14.314332
2012-08-01,16.00,16.00,14.16,14.34,33900,12.991615
2012-07-02,15.00,16.040001,14.88,15.85,24100,14.359632
2012-06-01,16.08,16.709999,14.55,15.02,40100,13.607676
2012-05-01,18.700001,18.870001,15.95,15.98,31300,14.477407
2012-04-02,19.309999,20.120001,18.629999,18.780001,28400,16.207228
2012-03-01,19.540001,19.66,18.48,19.24,26500,16.604208
2012-02-01,18.02,19.90,18.02,19.42,24000,16.75955
2012-01-03,17.549999,18.41,17.32,18.26,20900,15.758465
2011-12-01,17.889999,18.18,16.889999,17.639999,30500,15.223401
2011-11-01,17.459999,18.26,16.66,18.26,32900,15.758465
2011-10-03,14.51,18.209999,13.82,17.24,38200,14.8782
2011-09-01,18.16,18.18,14.81,14.81,39900,12.781099
2011-08-01,19.540001,19.540001,16.459999,18.34,52800,15.827505
2011-07-01,20.879999,21.309999,19.370001,19.620001,30600,16.932152
2011-06-01,20.77,21.030001,19.82,21.00,33800,18.123096
2011-05-02,20.00,21.67,19.860001,20.299999,41700,17.518993
2011-04-01,19.290001,20.50,19.00,19.870001,54000,17.147903
2011-03-01,19.02,19.82,18.02,18.799999,46800,15.674895
2011-02-01,20.620001,20.870001,18.709999,18.92,42700,15.774948
2011-01-03,19.969999,21.15,19.709999,20.42,47200,17.025604
2010-12-01,20.280001,20.68,19.360001,19.549999,64000,16.300224
2010-11-01,20.790001,22.27,20.120001,20.120001,64100,16.775475
2010-10-01,18.65,20.639999,18.09,20.34,56200,16.958902
2010-09-01,17.68,18.950001,17.68,18.57,41100,15.483129
2010-08-02,18.49,18.59,17.09,17.219999,42500,14.357537
2010-07-01,17.24,18.33,16.65,18.309999,56700,15.266348
2010-06-01,17.200001,18.200001,16.08,17.24,56100,14.374212
2010-05-03,19.43,19.43,15.76,17.34,89900,14.45759
2010-04-01,20.07,20.59,19.370001,19.379999,36600,15.623819
2010-03-01,20.50,20.82,19.629999,20.040001,62500,16.155901
2010-02-01,20.41,21.26,19.620001,20.40,40200,16.446127
2010-01-04,20.50,21.91,20.129999,20.190001,63400,16.276829
2009-12-01,20.219999,21.209999,19.389999,20.290001,59500,16.357447
2009-11-02,20.139999,23.120001,19.629999,20.02,50300,16.139778
2009-10-01,19.889999,21.139999,19.27,20.02,37500,16.139778
2009-09-01,21.91,22.52,19.110001,20.049999,42800,16.163961
2009-08-03,24.74,25.60,21.01,21.99,25100,17.727957
2009-07-01,23.690001,25.01,21.280001,24.280001,30500,19.574116
2009-06-01,23.540001,25.639999,23.139999,23.52,35300,18.961416
2009-05-01,22.60,25.629999,21.559999,23.719999,48300,19.122652
2009-04-01,16.90,23.26,16.84,22.290001,40000,17.533957
2009-03-02,14.22,17.15,13.77,16.190001,56300,12.73552
2009-02-02,15.95,17.290001,14.45,14.65,63000,11.524112
2009-01-02,19.07,20.25,15.00,15.91,50700,12.515264
2008-12-01,16.959999,19.370001,16.389999,18.84,64400,14.820086
2008-11-03,19.42,19.42,13.55,16.90,78000,13.294026
2008-10-01,23.76,26.200001,13.04,19.15,94700,15.063941
2008-09-02,22.780001,26.00,19.74,24.200001,65300,19.036417
2008-08-01,24.98,24.99,19.40,22.40,41400,17.620485
2008-07-01,22.200001,25.610001,21.27,24.870001,50600,19.563459
2008-06-02,25.68,25.82,21.00,22.41,75900,17.628351
2008-05-01,28.879999,29.90,24.709999,25.32,161500,19.91744
2008-04-01,26.549999,30.299999,25.040001,28.879999,59600,22.228519
2008-03-03,32.43,33.130001,24.24,26.299999,60000,20.242729
2008-02-01,32.75,34.810001,30.709999,32.200001,57100,24.783876
2008-01-02,36.25,37.029999,30.790001,32.650002,64100,25.130236
2007-12-03,36.00,38.549999,33.119999,35.639999,51000,27.431593
2007-11-01,42.529999,42.529999,32.810001,36.470001,76700,28.070433
2007-10-01,43.599998,45.59,37.990002,43.32,99200,33.342777
2007-09-04,39.439999,44.50,36.75,43.630001,65400,33.581383
2007-08-01,37.50,40.189999,27.65,39.580002,78100,30.464155
2007-07-02,41.049999,41.98,34.200001,38.439999,103500,29.586712
2007-06-01,40.880001,41.75,38.459999,40.450001,65100,31.133781
2007-05-01,36.060001,44.130001,35.75,40.669998,106300,31.30311
2007-04-02,31.799999,38.200001,31.57,36.59,123500,27.810589
2007-03-01,29.00,32.25,26.969999,31.57,50200,23.995089
2007-02-01,29.85,33.639999,26.799999,30.73,89000,23.356638
2007-01-03,35.00,36.84,29.00,30.00,162200,22.801796
2006-12-01,25.50,35.240002,24.90,33.900002,116400,25.766029
2006-11-01,24.049999,28.52,23.780001,25.73,34600,19.556339
2006-10-02,21.440001,24.90,19.90,23.58,14100,17.922211
2006-09-01,20.73,22.790001,20.549999,21.50,19000,16.341286
2006-08-01,19.959999,20.629999,19.41,20.52,12700,15.596428
2006-07-03,18.74,20.83,17.799999,20.07,14000,15.2544
2006-06-01,18.299999,19.51,14.70,18.77,26100,14.266323
2006-05-01,19.10,21.940001,18.07,18.27,20500,13.886293
2006-04-03,21.24,22.719999,19.10,19.26,30300,14.638753
2006-03-01,18.549999,21.25,18.549999,21.24,18400,15.607701
2006-02-01,19.65,20.549999,18.15,18.639999,30600,13.697153
2006-01-03,15.45,19.40,15.45,19.32,31200,14.196836
2005-12-01,14.94,15.72,13.98,15.52,18100,11.404497
2005-11-01,14.70,15.70,14.10,14.95,9300,10.985646
2005-10-03,16.00,16.25,13.07,14.28,15900,10.493313
2005-09-01,16.25,16.50,15.48,16.15,21800,11.867437
2005-08-01,17.27,17.40,15.72,16.09,20600,11.823348
2005-07-01,18.17,18.200001,16.90,17.450001,8400,12.822712
2005-06-01,16.60,18.280001,16.42,18.10,15300,13.300348
2005-05-02,17.120001,18.030001,16.00,16.83,12200,12.367119
2005-04-01,18.00,18.690001,15.01,17.08,27100,12.550825
2005-03-01,18.75,19.040001,17.66,17.879999,18600,12.636638
2005-02-01,19.60,19.85,18.25,18.60,20900,13.145496
2005-01-03,20.48,20.50,17.59,19.889999,45900,14.057199
2004-12-01,17.950001,20.74,17.77,20.469999,37000,14.467113
2004-11-01,14.02,17.799999,14.02,17.700001,24800,12.509424
2004-10-01,14.07,14.64,13.51,14.00,19900,9.89446
2004-09-01,13.90,14.49,13.43,14.14,15500,9.993404
2004-08-02,14.25,14.75,13.10,13.63,14300,9.632963
2004-07-01,14.32,14.45,13.30,14.39,18000,10.170092
2004-06-01,13.50,14.29,12.93,14.22,16600,10.049944
2004-05-03,13.94,14.50,11.50,13.15,46100,9.293724
2004-04-01,15.39,15.55,13.21,13.84,65300,9.352218
2004-03-01,15.30,15.70,14.08,15.39,46500,10.399612
2004-02-02,14.30,15.57,13.55,15.12,48600,10.217163
2004-01-02,14.12,18.50,14.12,14.40,164800,9.730631
2003-12-01,13.80,14.87,13.70,14.52,58100,9.81172
2003-11-03,13.30,14.04,12.54,13.41,63400,9.06165
2003-10-01,12.48,15.10,12.46,13.70,85500,9.257614
2003-09-02,12.73,13.18,11.09,12.46,37000,8.419699
2003-08-01,10.78,13.72,10.75,12.83,87600,8.669722
2003-07-01,9.02,11.00,9.02,10.70,33600,7.2304
2003-06-02,8.87,9.97,8.87,9.12,21600,6.162733
2003-05-01,8.30,9.25,8.22,8.85,5800,5.980284
2003-04-01,8.90,8.97,8.10,8.39,6100,5.281197
2003-03-03,9.09,9.10,8.65,9.00,2800,5.665169
2003-02-03,9.00,9.40,8.88,8.97,3100,5.646286
2003-01-02,8.63,9.35,8.63,8.95,6400,5.633696
2002-12-02,8.70,8.90,8.52,8.70,4600,5.47633
2002-11-01,8.53,8.71,8.30,8.68,2100,5.463741
2002-10-01,8.78,9.05,7.90,8.63,2300,5.432268
2002-09-03,9.25,9.25,8.66,8.78,2700,5.526687
2002-08-01,9.25,9.33,8.85,9.25,4400,5.822535
2002-07-01,9.20,9.75,8.25,9.40,6000,5.916955
2002-06-03,9.30,9.40,8.80,9.15,12500,5.759589
2002-05-01,9.62,10.30,9.08,9.25,4900,5.822535
2002-04-01,9.00,9.59,8.90,9.59,3700,5.679094
2002-03-01,9.00,9.67,8.90,9.10,4400,5.388921
2002-02-01,8.75,9.25,8.31,9.15,2600,5.41853
2002-01-02,8.40,9.10,8.33,8.85,12100,5.240874
2001-12-03,8.59,8.89,7.85,8.40,4000,4.974389
2001-11-01,8.15,9.30,8.10,8.59,5100,5.086905
2001-10-01,7.00,8.20,6.85,8.10,3200,4.796732
2001-09-04,7.70,7.79,6.09,7.00,9700,4.145324
2001-08-01,8.52,8.61,7.65,7.71,4500,4.565778
