Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,16.50,18.50,15.90,18.50,25400,7.695179
2001-10-01,15.75,19.799999,15.15,16.299999,36200,6.780077
2001-09-04,18.049999,19.50,14.00,15.50,60200,6.436997
2001-08-01,18.98,19.40,18.049999,18.25,56600,7.579045
2001-07-02,20.00,20.00,18.200001,18.940001,73900,7.865595
2001-06-01,17.85,21.00,16.27,20.200001,92200,8.375308
2001-05-01,15.44,19.17,14.97,17.85,80100,7.400953
2001-04-02,13.9375,15.45,12.50,15.38,60400,6.376843
2001-03-01,15.01562,16.0625,13.125,13.9375,43600,5.765769
2001-02-01,13.875,17.00,12.50,15.0625,54900,6.231167
2001-01-02,15.21876,15.875,11.50,13.875,42700,5.739913
2000-12-01,12.00,16.25,11.75,15.25,108200,6.295568
2000-11-01,14.50,14.75,11.625,11.9375,62600,4.928088
2000-10-02,17.375,17.50,13.4375,14.375,110000,5.934347
2000-09-01,14.00,17.4375,13.75,17.375,91500,7.160124
2000-08-01,13.5625,14.50,12.875,14.00,50300,5.769309
2000-07-03,11.78124,14.9375,10.875,13.75,176100,5.666285
2000-06-01,9.625,12.50,9.4375,12.00,132200,4.933753
2000-05-01,8.75,9.75,7.5625,9.5625,350200,3.931585
2000-04-03,10.50,10.5625,8.46876,8.625,135800,3.546135
2000-03-01,17.625,18.9375,9.8125,10.0625,485700,4.126271
2000-02-01,19.00,19.25,16.125,18.00,130300,7.381155
2000-01-03,22.00,24.50,18.4375,19.00,83200,7.791219
