Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.690001,19.719999,19.370001,19.610001,1905600,19.472387
2013-03-01,18.709999,20.15,18.51,19.68,816300,19.541897
2013-02-01,18.26,20.209999,18.110001,18.860001,832100,18.727652
2013-01-02,17.290001,18.549999,17.110001,18.18,666100,18.052422
2012-12-03,16.32,17.379999,15.96,16.92,848100,16.801264
2012-11-01,15.18,16.49,15.05,16.200001,1290200,16.086317
2012-10-01,15.28,15.66,14.77,15.20,1265100,15.093334
2012-09-04,15.30,16.68,15.09,15.23,1148200,15.123123
2012-08-01,15.07,15.88,14.42,15.27,1238100,15.162844
2012-07-02,17.219999,18.059999,14.94,14.99,1353000,14.884808
2012-06-01,17.57,17.91,16.809999,17.469999,1152800,17.347404
2012-05-01,19.389999,19.469999,17.77,17.83,1538300,17.704878
2012-04-02,18.469999,19.639999,18.190001,19.459999,1326500,19.323439
2012-03-01,19.25,19.42,18.120001,18.559999,1163100,18.429754
2012-02-01,19.08,19.799999,19.07,19.129999,1031900,18.995754
2012-01-03,18.469999,19.59,17.870001,18.98,888000,18.846807
2011-12-01,17.940001,18.42,16.799999,18.190001,991800,18.062353
2011-11-01,17.40,18.959999,17.110001,18.01,1810300,17.883615
2011-10-03,16.02,19.16,15.45,17.879999,2084200,17.754526
2011-09-01,17.82,18.26,15.98,16.129999,1514800,16.016808
2011-08-01,18.73,18.860001,15.50,17.84,1916500,17.714808
2011-07-01,18.110001,19.10,16.940001,18.549999,1949200,18.419825
2011-06-01,19.02,19.030001,16.91,18.139999,1642000,18.012703
2011-05-02,18.83,19.24,17.870001,19.01,2436700,18.876598
2011-04-01,21.10,21.629999,18.65,18.73,1656400,18.598562
2011-03-01,20.040001,21.049999,19.309999,21.030001,1274800,20.882423
2011-02-01,19.889999,20.91,19.16,19.93,1931800,19.790142
2011-01-03,19.23,20.059999,18.85,19.74,1442500,19.601475
2010-12-01,18.08,19.43,17.90,19.09,893200,18.956036
2010-11-01,17.799999,18.32,17.42,17.85,842800,17.724739
2010-10-01,17.00,18.07,16.629999,17.66,1078500,17.536072
2010-09-01,15.30,16.889999,15.30,16.860001,1224100,16.741686
2010-08-02,16.799999,17.299999,14.72,15.06,1208000,14.954317
2010-07-01,15.21,17.01,14.82,16.530001,1362200,16.414001
2010-06-01,16.91,17.83,15.14,15.19,2181500,15.083404
2010-05-03,18.84,18.85,16.08,16.959999,2299400,16.840982
2010-04-01,17.66,18.84,17.52,18.16,1478400,18.032562
2010-03-01,17.870001,18.84,17.51,17.549999,1550300,17.426842
2010-02-01,17.18,18.530001,16.799999,17.700001,1798300,17.57579
