Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.10,15.34,14.74,14.80,18167000,14.80
2013-03-01,17.540001,17.950001,14.20,15.11,18760600,15.11
2013-02-01,20.51,23.10,16.57,17.57,14592900,17.57
2013-01-02,20.01,21.120001,17.360001,20.33,9402100,20.33
2012-12-03,17.65,21.690001,17.10,19.709999,9430600,19.709999
2012-11-01,24.299999,24.719999,15.69,17.940001,13329600,17.940001
2012-10-01,24.530001,27.00,23.200001,24.01,6106000,24.01
2012-09-04,26.059999,32.549999,23.58,24.290001,9258700,24.290001
2012-08-01,22.42,26.90,20.40,26.08,9856700,26.08
2012-07-02,23.18,23.25,19.059999,22.51,10114800,22.51
2012-06-01,25.76,26.16,21.34,23.309999,9528000,23.309999
2012-05-01,35.82,36.27,25.34,26.23,9468100,26.23
2012-04-02,35.330002,36.889999,32.509998,36.060001,5053100,36.060001
2012-03-01,39.720001,39.779999,35.27,35.43,4835600,35.231293
2012-02-01,41.34,43.18,39.419998,39.599998,5753900,39.377903
2012-01-03,35.950001,42.290001,32.459999,41.549999,9060800,41.316967
2011-12-01,31.790001,35.880001,31.690001,35.150002,2967500,34.747074
2011-11-01,31.690001,34.470001,29.549999,32.040001,4301000,31.672726
2011-10-03,26.52,34.50,25.440001,32.080002,5433800,31.712267
2011-09-01,26.469999,28.59,24.10,26.780001,7221700,26.283522
2011-08-01,31.09,31.809999,23.440001,26.629999,6836700,26.136301
2011-07-01,34.549999,35.189999,30.41,30.76,5131300,30.189735
2011-06-01,35.389999,36.189999,29.82,34.540001,8140800,33.702335
2011-05-02,38.669998,41.00,35.169998,35.43,5000400,34.570751
2011-04-01,36.130001,39.240002,35.630001,38.450001,2890800,37.517513
2011-03-01,34.860001,38.610001,33.369999,35.91,3860100,34.849453
2011-02-01,32.16,37.48,30.709999,34.959999,5351800,33.927509
2011-01-03,32.580002,33.50,28.709999,32.07,4671400,31.122862
2010-12-01,33.860001,35.119999,31.969999,32.310001,2973600,31.16382
2010-11-01,31.790001,33.560001,30.26,33.27,4226700,32.089764
2010-10-01,27.309999,34.50,26.790001,31.18,11443300,30.073906
2010-09-01,20.309999,27.299999,20.200001,27.18,8074500,26.035131
2010-08-02,25.07,25.700001,19.42,19.98,8512500,19.138407
2010-07-01,21.389999,25.90,20.32,24.629999,7263500,23.592541
2010-06-01,27.120001,27.98,21.41,21.48,6368100,20.37767
2010-05-03,29.389999,30.15,25.559999,27.49,7040600,26.079245
2010-04-01,32.349998,33.75,29.00,29.17,7154000,27.673029
2010-03-01,27.83,33.75,27.42,32.169998,5322800,30.33643
2010-02-01,25.059999,28.25,23.92,27.58,5856700,26.008043
2010-01-04,26.860001,27.809999,24.18,24.83,5511500,23.414783
2009-12-01,28.99,29.559999,26.469999,26.610001,4243600,24.908686
2009-11-02,33.619999,33.810001,28.129999,28.74,6843800,26.902504
2009-10-01,33.490002,37.209999,31.77,33.130001,4363700,31.011829
2009-09-01,30.09,34.32,28.65,33.75,5293400,31.410988
2009-08-03,31.049999,34.540001,29.82,30.040001,5303600,27.958107
2009-07-01,28.84,30.43,25.67,30.15,5603000,28.060482
2009-06-01,26.76,31.25,25.559999,28.709999,6888700,26.519148
2009-05-01,30.389999,32.889999,24.559999,26.09,7918700,24.099081
2009-04-01,19.889999,31.030001,19.48,30.690001,8115900,28.348057
2009-03-02,14.98,21.74,13.71,20.07,6798000,18.370239
2009-02-02,16.40,17.33,14.18,15.33,8249800,14.031677
2009-01-02,19.68,22.90,16.60,16.75,5462500,15.331415
2008-12-01,18.549999,22.950001,16.23,19.700001,5049500,17.871296
2008-11-03,23.799999,24.219999,13.95,18.99,6598900,17.227201
2008-10-01,33.18,33.73,18.030001,23.92,8051800,21.699562
2008-09-02,39.900002,44.200001,31.92,33.34,7667700,30.034796
2008-08-01,31.02,40.41,29.049999,38.970001,6024400,35.106659
2008-07-01,35.889999,37.990002,27.65,30.83,6364400,27.773628
2008-06-02,40.150002,41.060001,35.66,36.290001,5938200,32.517052
2008-05-01,42.349998,46.560001,39.200001,40.240002,4931300,36.056385
2008-04-01,37.889999,44.470001,37.799999,42.50,4708800,38.081417
2008-03-03,46.099998,49.189999,35.00,37.709999,7337800,33.621563
2008-02-01,48.310001,51.419998,43.529999,46.209999,7699400,41.200008
2008-01-02,44.049999,48.169998,33.27,47.349998,8151200,42.216412
2007-12-03,44.00,48.779999,42.32,43.990002,4595100,39.002445
2007-11-01,55.939999,56.470001,39.98,44.119999,7853600,39.117702
2007-10-01,63.400002,69.25,53.470001,56.240002,5356500,49.863544
2007-09-04,68.209999,70.209999,62.560001,63.369999,3289200,56.015709
2007-08-01,67.540001,69.839996,61.540001,68.760002,4391100,60.780186
2007-07-02,72.650002,76.989998,67.739998,68.040001,3611100,60.143745
2007-06-01,80.489998,82.489998,69.099998,72.379997,3487500,63.800781
2007-05-01,78.75,81.190002,75.080002,80.480003,3110100,70.940689
2007-04-02,82.25,84.699997,79.080002,79.089996,2814600,69.715439
2007-03-01,79.269997,83.43,76.50,82.160004,2451400,72.248077
2007-02-01,81.650002,87.18,79.519997,81.010002,2519200,71.236809
2007-01-03,78.300003,84.089996,75.230003,81.239998,2722500,71.439064
2006-12-01,77.849998,81.779999,75.980003,77.360001,2164800,67.867256
2006-11-01,75.550003,82.489998,73.919998,77.339996,3015800,67.849709
2006-10-02,68.400002,77.760002,67.599998,75.230003,2726100,65.998627
2006-09-01,63.040001,69.489998,62.77,68.389999,3278500,59.848042
2006-08-01,62.50,69.339996,61.419998,63.040001,3448400,55.16626
2006-07-03,67.75,69.339996,61.200001,62.959999,2696500,55.096252
2006-06-01,62.75,68.800003,61.810001,67.510002,2692600,59.077957
