Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.04,12.10,11.71,11.82,1602400,10.350903
2013-03-01,11.27,12.12,11.14,12.10,792400,10.596103
2013-02-01,11.66,12.09,11.26,11.36,872100,9.948075
2013-01-02,10.89,11.66,10.70,11.59,825300,10.042747
2012-12-03,10.87,11.04,10.41,10.62,752600,9.20224
2012-11-01,10.77,11.04,10.35,10.80,632100,9.358211
2012-10-01,11.30,11.53,10.20,10.73,596600,9.194914
2012-09-04,10.96,12.05,10.93,11.21,751200,9.606244
2012-08-01,10.91,11.43,10.55,10.95,383900,9.38344
2012-07-02,10.93,11.57,10.77,10.88,488300,9.223916
2012-06-01,10.45,10.97,9.89,10.87,765700,9.215438
2012-05-01,11.32,11.65,10.46,10.62,800300,9.003491
2012-04-02,12.08,12.36,10.96,11.35,743400,9.514056
2012-03-01,11.87,12.50,11.31,12.08,756900,10.125974
2012-02-01,11.80,12.35,11.68,11.79,687400,9.882883
2012-01-03,11.50,12.56,11.32,11.72,1308100,9.727017
2011-12-01,10.63,11.50,10.41,11.31,1104700,9.386738
2011-11-01,9.75,10.95,9.46,10.66,983300,8.84727
2011-10-03,8.48,10.51,8.06,10.09,1096400,8.27529
2011-09-01,9.00,9.23,7.87,8.57,1201800,7.028666
2011-08-01,10.17,10.24,8.06,8.97,1419000,7.356725
2011-07-01,10.38,10.73,9.80,10.00,898900,8.093444
2011-06-01,10.55,10.56,9.66,10.35,1541500,8.376715
2011-05-02,11.01,11.50,10.15,10.55,1871400,8.538584
2011-04-01,10.56,11.01,10.12,10.95,709500,8.758568
2011-03-01,10.06,10.61,9.80,10.54,823000,8.430621
2011-02-01,10.14,10.68,9.95,10.03,616300,8.022688
2011-01-03,9.93,10.63,9.75,10.10,1039200,7.982217
2010-12-01,8.92,10.28,8.90,9.82,848500,7.760927
2010-11-01,8.57,9.48,8.10,8.77,746600,6.931094
2010-10-01,8.62,9.32,8.41,8.50,739100,6.627738
2010-09-01,7.93,8.75,7.85,8.56,800800,6.674522
2010-08-02,8.74,8.90,7.66,7.77,719200,6.058532
2010-07-01,8.07,8.85,7.53,8.57,727100,6.583322
2010-06-01,8.13,8.94,7.84,8.03,857600,6.168503
2010-05-03,9.39,9.68,7.86,8.19,851600,6.291412
2010-04-01,8.15,9.75,8.13,9.32,656900,7.054558
2010-03-01,7.63,8.66,7.26,8.11,708600,6.138676
2010-02-01,7.14,7.71,6.65,7.60,672100,5.752644
2010-01-04,6.87,7.75,6.80,7.09,878300,5.282098
2009-12-01,6.61,7.16,6.46,6.79,579500,5.058596
2009-11-02,7.12,7.20,6.30,6.51,717600,4.849994
2009-10-01,7.08,7.45,6.32,7.08,976100,5.179751
2009-09-01,7.05,7.61,6.42,7.11,850000,5.2017
2009-08-03,7.73,8.07,6.80,7.08,863800,5.179751
2009-07-01,6.23,7.79,5.86,7.76,1255000,5.583404
2009-06-01,6.75,7.50,5.74,6.19,1561200,4.453772
2009-05-01,7.52,9.31,6.33,6.68,629200,4.806332
2009-04-01,7.31,8.23,5.87,7.52,693900,5.311744
2009-03-02,6.18,8.49,5.60,7.67,849100,5.417696
2009-02-02,7.85,8.79,5.14,6.28,698900,4.435872
2009-01-02,13.22,13.71,6.79,7.91,754400,5.48548
2008-12-01,12.09,13.25,9.59,13.20,634700,9.154025
2008-11-03,13.00,14.82,9.71,12.36,605000,8.571496
2008-10-01,16.00,16.68,10.19,13.10,648100,8.897524
2008-09-02,11.94,20.700001,11.78,15.98,805600,10.853621
2008-08-01,11.38,13.34,11.00,11.73,614600,7.967019
2008-07-01,11.79,12.24,9.30,11.33,1130800,7.537216
2008-06-02,14.86,15.25,11.74,11.78,749100,7.836576
2008-05-01,15.45,16.50,14.20,14.99,376600,9.97201
2008-04-01,15.16,16.99,14.77,15.46,466100,10.118569
2008-03-03,13.75,16.50,13.17,15.61,696500,10.216744
2008-02-01,15.61,15.97,13.67,13.71,473800,8.973194
2008-01-02,14.84,15.75,12.52,15.57,691400,10.026641
2007-12-03,15.47,15.85,13.85,14.70,512600,9.466385
2007-11-01,16.299999,16.48,14.40,15.51,543500,9.988003
2007-10-01,16.52,17.92,15.38,16.620001,306600,10.531567
2007-09-04,16.870001,17.58,16.27,16.540001,299600,10.480873
2007-08-01,14.96,18.24,14.05,16.98,533600,10.759686
2007-07-02,16.74,16.959999,14.25,15.01,339700,9.374342
2007-06-01,16.799999,17.209999,16.41,16.74,261100,10.454796
2007-05-01,16.76,17.290001,16.41,16.709999,197800,10.436059
2007-04-02,16.870001,17.91,16.49,16.780001,209800,10.33336
2007-03-01,16.950001,17.629999,16.209999,16.85,233100,10.376467
2007-02-01,17.68,18.299999,17.120001,17.16,213800,10.567369
2007-01-03,18.25,18.790001,17.120001,17.59,214700,10.685452
2006-12-01,17.860001,18.85,17.41,18.27,171600,11.098534
2006-11-01,16.99,18.459999,16.51,17.92,184500,10.885918
2006-10-02,16.60,17.629999,16.309999,16.93,181400,10.147973
2006-09-01,16.389999,17.00,16.049999,16.66,179700,9.986133
2006-08-01,16.43,16.75,15.75,16.370001,203600,9.812305
2006-07-03,15.80,16.73,15.15,16.540001,201000,9.773173
2006-06-01,16.120001,16.719999,15.19,15.77,311200,9.318194
2006-05-01,16.780001,16.84,15.48,16.129999,217000,9.53091
2006-04-03,17.10,17.24,16.120001,16.780001,174100,9.767701
2006-03-01,16.26,17.219999,15.74,17.10,202100,9.953974
2006-02-01,16.84,17.09,15.93,16.49,150700,9.462096
2006-01-03,17.360001,17.700001,16.57,16.84,150400,9.662929
2005-12-01,18.389999,18.790001,17.23,17.360001,186000,9.961309
2005-11-01,17.83,18.870001,17.200001,18.33,107800,10.517903
2005-10-03,17.379999,18.10,16.18,17.92,176500,10.150235
2005-09-01,18.200001,18.51,16.799999,17.280001,145400,9.787727
2005-08-01,19.700001,19.84,17.60,18.110001,261600,10.257855
2005-07-01,19.620001,21.00,19.43,19.75,124700,11.045722
2005-06-01,18.59,19.85,18.52,19.65,111800,10.989794
2005-05-02,18.799999,19.200001,18.00,18.58,108800,10.391368
2005-04-01,19.15,19.50,17.49,18.950001,155800,10.470342
2005-03-01,19.02,19.950001,18.75,19.15,174200,10.580847
2005-02-01,19.700001,19.98,18.549999,19.030001,143800,10.514544
2005-01-03,20.33,20.700001,18.73,19.780001,184400,10.798629
2004-12-01,21.299999,21.99,19.879999,20.360001,177000,11.115272
2004-11-01,20.540001,22.059999,20.34,21.23,138700,11.590236
2004-10-01,22.25,22.82,20.280001,20.530001,131400,11.088181
2004-09-01,21.360001,22.91,21.09,22.129999,88900,11.952334
2004-08-02,20.07,21.860001,19.40,21.360001,123100,11.536461
2004-07-01,20.40,20.50,19.75,20.129999,141900,10.756533
2004-06-01,20.00,20.75,19.200001,20.40,165100,10.900808
2004-05-03,19.57,20.299999,18.799999,19.959999,77400,10.665693
2004-04-01,22.120001,22.629999,19.50,19.60,99600,10.353662
2004-03-01,22.530001,22.75,21.719999,22.10,59000,11.674281
2004-02-02,20.549999,22.790001,20.52,22.48,111800,11.875015
2004-01-02,18.790001,20.93,18.790001,20.65,138800,10.798137
2003-12-01,33.18,35.48,33.080002,35.450001,79200,9.83075
2003-11-03,33.00,33.939999,32.459999,33.18,55900,9.201249
2003-10-01,34.650002,35.450001,31.68,32.93,132800,9.066886
2003-09-02,33.740002,35.080002,33.130001,34.50,74500,9.499166
2003-08-01,31.389999,33.75,31.00,33.75,72300,9.292664
2003-07-01,30.07,32.099998,29.35,31.549999,225300,8.623742
2003-06-02,30.25,31.040001,29.23,30.23,135400,8.262938
2003-05-01,30.600002,30.949999,29.07,30.139999,142200,8.238338
2003-04-01,28.690001,30.999998,28.559999,30.429995,79000,7.858554
2003-03-03,28.059999,29.00,27.160004,28.639997,66400,7.396287
2003-02-03,27.439995,28.099993,27.210003,27.799999,65600,7.123009
2003-01-02,27.550003,28.089998,26.799999,27.469994,54300,7.038454
2002-12-02,28.199995,28.870001,26.799999,27.519995,46600,7.051266
2002-11-01,28.349998,29.50,27.599993,28.169996,41800,7.217812
2002-10-01,28.000002,29.249996,26.649998,28.749998,71000,7.308502
2002-09-03,30.479998,30.669994,27.809994,28.019995,78500,7.122929
2002-08-01,29.009998,30.899998,27.149996,30.600002,75500,7.77879
2002-07-01,27.569994,29.789999,25.25,29.589996,125500,7.467332
2002-06-03,30.999998,31.159998,26.90,27.459997,223400,6.929806
2002-05-01,30.299995,32.659996,29.999994,30.999998,93000,7.82316
