Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,922.45,922.45,804.9984,856.19,300,74.6289
2007-12-03,948.34,975.50,924.49,939.05,000,81.8513
2007-11-01,995.15,1007.15,9.87,954.65,000,83.2111
2007-10-01,995.07,1016.19,988.31,1016.19,000,88.5752
2007-09-03,17.28,980.69,17.28,980.69,000,85.4808
2007-08-01,943.75,950.55,897.61,945.78,000,82.4379
2007-07-02,954.33,992.47,4.15,937.15,000,81.6857
2007-06-01,952.10,957.96,929.30,945.64,000,82.4257
2007-05-01,937.16,951.11,926.88,950.64,000,82.8616
2007-04-02,11.00,943.71,3.35,933.36,000,81.3554
2007-03-01,67.45,893.88,0.151,881.67,000,76.8499
2007-02-01,0.66,916.51,0.56,882.89,000,76.9562
2007-01-02,4.57,891.86,2.29,891.86,000,77.7381
2006-12-27,879.05,879.05,875.51,875.51,000,76.3129
2006-11-23,897.98,897.98,876.24,881.20,000,76.8089
2006-10-24,846.03,857.58,846.03,857.30,000,74.7257
2006-09-25,828.38,833.06,828.38,828.83,000,72.2441
2006-08-23,787.574,805.802,787.574,805.802,000,70.2369
2006-07-25,755.276,769.82,755.276,769.82,000,67.1006
2006-06-23,776.211,784.157,765.485,784.157,000,68.3502
2006-05-23,804.33,817.76,804.33,812.267,000,70.8004
2006-04-24,868.414,873.268,868.414,873.268,000,76.1175
2006-03-23,869.545,875.724,862.10,874.241,000,76.2023
2006-02-23,869.731,880.279,869.731,869.862,000,75.8206
2006-01-23,858.668,875.805,858.668,872.612,000,76.0603
2005-12-01,856.97,857.84,836.386,836.386,000,72.9027
2005-11-01,797.62,847.67,797.62,840.50,000,73.2613
2005-10-03,820.85,820.85,774.76,798.48,000,69.5987
2005-09-01,808.78,827.22,799.82,818.57,000,71.3498
2005-08-01,806.01,812.50,793.59,808.61,000,70.4817
2005-07-01,746.89,810.81,746.89,806.00,000,70.2542
2005-06-01,759.67,765.15,740.96,745.49,000,64.9799
2005-05-02,703.43,756.44,703.43,752.94,000,65.6292
2005-04-01,719.57,731.09,691.98,701.26,000,61.1246
2005-03-01,751.44,752.87,719.11,725.04,000,63.1974
2005-02-01,746.40,760.31,738.93,743.01,000,64.7637
2005-01-03,768.31,768.31,716.87,740.96,000,64.585
2004-12-01,769.61,779.37,763.00,779.06,000,67.906
2004-11-01,713.28,756.15,713.28,751.41,000,65.4959
2004-10-01,698.37,712.44,675.10,712.44,000,62.0991
2004-09-01,655.99,690.72,651.95,680.28,000,59.2959
2004-08-02,671.55,671.55,621.51,651.39,000,56.7777
2004-07-01,719.90,719.90,652.13,674.43,000,58.786
2004-06-01,713.72,735.43,699.48,735.43,000,64.103
2004-05-03,689.80,714.41,674.51,714.405,000,62.2704
2004-04-01,722.97,747.22,685.87,685.87,000,59.7832
2004-03-01,734.54,736.22,680.63,714.26,000,62.2577
2004-02-02,733.12,750.13,714.49,727.19,000,63.3848
2004-01-02,696.70,750.80,696.70,734.10,000,63.9871
2003-12-01,687.09,699.69,658.54,697.30,000,60.7794
2003-11-03,675.02,683.90,647.75,677.71,000,59.0719
2003-10-01,628.14,665.85,628.14,665.05,000,57.9684
2003-09-02,641.71,660.15,616.51,616.51,000,53.7375
2003-08-01,590.63,631.29,568.90,631.29,000,55.0257
2003-07-01,567.20,600.57,567.20,593.47,000,51.7292
2003-06-02,554.82,588.05,554.82,562.33,000,49.0149
2003-05-01,499.86,558.45,499.86,558.45,000,48.6767
2003-04-01,458.79,501.65,457.75,497.21,000,43.3388
2003-03-03,449.27,486.62,432.98,456.41,000,39.7825
2003-02-03,454.97,462.42,435.84,456.78,000,39.8148
2003-01-02,477.41,504.15,451.46,454.13,000,39.5838
2002-12-02,515.88,515.88,457.82,458.33,000,39.9499
2002-11-01,464.18,518.21,445.47,513.82,000,44.7866
2002-10-01,399.41,449.95,367.13,449.95,000,39.2194
2002-09-03,428.09,452.63,385.73,385.73,000,33.6218
2002-08-01,433.96,494.13,406.91,447.64,000,39.0181
2002-07-01,485.90,506.47,423.81,453.47,000,39.5262
2002-06-03,561.16,571.99,500.39,513.58,000,44.7657
2002-05-01,603.94,624.13,560.73,581.07,000,50.6484
2002-04-01,691.02,691.02,591.58,605.48,000,52.776
2002-03-01,658.94,709.64,658.94,685.24,000,59.7282
2002-02-01,680.68,680.68,617.14,628.03,000,54.7416
2002-01-02,695.79,725.42,661.52,683.98,000,59.6184
2001-12-03,671.08,726.35,671.08,687.45,000,59.9209
2001-11-01,619.58,688.26,619.58,679.74,000,59.2488
2001-10-01,507.93,635.81,507.93,598.85,000,52.1981
2001-09-04,617.35,617.35,501.57,517.22,000,45.0829
2001-08-01,702.87,710.40,628.65,632.53,000,55.1338
2001-07-02,728.73,728.73,647.54,687.93,000,59.9627
2001-06-01,755.64,797.13,697.79,725.77,000,63.261
2001-05-01,784.79,826.01,732.55,742.02,000,64.6774
2001-04-02,636.62,788.96,590.68,769.97,000,67.1136
2001-03-01,764.99,787.83,659.81,662.20,000,57.72
2001-02-01,914.64,914.64,750.34,750.34,000,65.4026
2001-01-02,767.17,931.56,767.17,917.84,000,80.0026
2000-12-01,830.31,939.33,771.08,814.43,000,70.989
2000-11-01,964.30,1000.25,812.03,812.03,000,70.7798
2000-10-02,1021.78,1022.29,890.22,971.53,000,84.6824
2000-09-01,1173.54,1173.54,1036.54,1038.76,000,90.5424
2000-08-01,1016.71,1170.33,1016.71,1170.33,000,102.0106
2000-07-03,1114.62,1165.70,1003.87,1027.38,000,89.5505
2000-06-01,1038.8199,1158.87,1038.8199,1101.4399,000,96.0059
2000-05-01,1108.37,1108.37,916.76,994.63,000,86.6959
2000-04-03,1106.25,1197.64,936.61,1088.05,000,94.8388
2000-03-01,1191.10,1254.89,1125.91,1162.02,000,101.2863
2000-02-01,972.82,1167.91,972.82,1167.91,000,101.7997
2000-01-03,989.33,1016.25,885.22,951.00,000,82.8929
