Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,79.75,80.43,78.839996,80.269997,1169200,39.627197
2013-03-01,72.07,81.00,71.110001,79.970001,441600,39.479095
2013-02-01,69.050003,74.949997,67.68,72.779999,436200,35.929581
2013-01-02,64.550003,71.00,63.509998,68.57,464100,33.808636
2012-12-03,63.240002,65.160004,61.389999,63.220001,328400,31.170803
2012-11-01,55.41,63.310001,54.400002,62.990002,345200,31.057402
2012-10-01,60.09,60.580002,54.75,55.18,281200,27.164873
2012-09-04,54.560001,60.049999,54.549999,59.720001,344600,29.399895
2012-08-01,50.580002,54.810001,49.57,54.389999,287400,26.775959
2012-07-02,51.830002,53.029999,48.48,50.50,398600,24.818935
2012-06-01,44.77,51.93,43.790001,51.75,485500,25.433264
2012-05-01,44.189999,47.200001,43.59,45.509998,416500,22.366528
2012-04-02,40.490002,44.77,39.93,44.25,427000,21.705639
2012-03-01,41.77,42.91,40.259998,40.669998,391300,19.949566
2012-02-01,45.290001,46.790001,41.639999,41.709999,375600,20.459711
2012-01-03,42.07,45.889999,41.130001,45.029999,434900,22.043291
2011-12-01,41.59,42.490002,39.869999,41.349998,378200,20.24184
2011-11-01,39.41,42.73,37.73,41.599998,500700,20.364222
2011-10-03,34.459999,41.41,33.48,40.34,423300,19.70344
2011-09-01,37.209999,37.669998,31.23,34.900002,579200,17.046358
2011-08-01,39.009998,39.759998,35.830002,36.990002,638200,18.067186
2011-07-01,41.490002,42.77,38.110001,38.630001,253500,18.822224
2011-06-01,83.690002,83.769997,74.830002,82.730003,361000,20.154837
2011-05-02,80.279999,85.139999,76.720001,83.800003,372200,20.41551
2011-04-01,81.260002,82.830002,76.760002,79.989998,311400,19.452888
2011-03-01,74.050003,81.25,71.480003,81.169998,408400,19.739855
2011-02-01,68.050003,75.199997,67.43,74.00,455600,17.996172
2011-01-03,66.07,68.290001,62.50,67.849998,382600,16.465321
2010-12-01,61.799999,68.00,61.720001,65.580002,248200,15.914455
2010-11-01,60.66,63.18,57.75,60.700001,300000,14.730214
2010-10-01,61.450001,63.619999,59.490002,60.630001,288000,14.68435
2010-09-01,54.43,61.84,54.040001,61.580002,321600,14.914436
2010-08-02,60.889999,61.369999,53.52,53.709999,536500,13.008352
2010-07-01,57.77,62.25,56.400002,60.189999,359300,14.547183
2010-06-01,59.650002,63.459999,57.529999,57.869999,361700,13.986467
2010-05-03,62.310001,63.639999,57.00,59.900002,528400,14.477095
2010-04-01,60.73,65.209999,60.279999,61.91,415100,14.933931
2010-03-01,57.869999,62.009998,57.720001,60.93,423300,14.697536
2010-02-01,47.889999,58.389999,47.779999,57.580002,641600,13.889449
2010-01-04,50.349998,52.23,47.57,47.860001,322500,11.519393
2009-12-01,46.59,51.279999,45.849998,50.00,330900,12.034469
2009-11-02,46.610001,47.73,43.41,46.490002,414100,11.189649
2009-10-01,46.25,48.970001,45.830002,46.259998,388700,11.105746
2009-09-01,41.540001,48.490002,40.59,46.599998,488800,11.187371
2009-08-03,42.709999,43.68,39.099998,41.650002,353000,9.999014
2009-07-01,41.389999,43.43,39.200001,42.619999,331500,10.202418
2009-06-01,40.43,41.48,37.939999,41.25,878800,9.874466
2009-05-01,40.169998,43.610001,39.310001,39.900002,767600,9.551302
2009-04-01,39.310001,41.630001,37.27,40.330002,619400,9.627561
2009-03-02,36.360001,40.93,32.779999,39.860001,1016200,9.515362
2009-02-02,36.98,38.610001,35.09,36.849998,972800,8.796816
2009-01-02,35.16,39.02,34.810001,37.16,930300,8.842433
2008-12-01,31.309999,35.619999,29.74,35.110001,1147900,8.354624
2008-11-03,31.92,32.549999,26.35,31.40,969400,7.471808
2008-10-01,35.990002,37.02,25.940001,31.940001,1098100,7.573343
2008-09-02,37.580002,38.59,35.27,36.84,903300,8.735189
2008-08-01,37.119999,38.110001,32.82,37.00,845600,8.773128
2008-07-01,34.360001,37.369999,33.48,37.110001,657400,8.775089
2008-06-02,36.77,37.099998,34.740002,34.82,842000,8.233592
2008-05-01,37.98,39.09,34.490002,36.77,1230200,8.694693
2008-04-01,36.799999,38.790001,35.759998,37.919998,744700,8.943113
2008-03-03,36.32,38.91,35.369999,36.709999,1030400,8.657745
2008-02-01,35.52,38.73,35.27,36.32,1064100,8.565767
2008-01-02,38.48,38.869999,33.759998,35.369999,1299600,8.319037
2007-12-03,39.00,41.580002,37.110001,38.610001,1246900,9.081086
2007-11-01,47.169998,47.720001,37.049999,39.00,2281100,9.172814
2007-10-01,43.650002,48.330002,43.580002,47.919998,603400,11.246353
2007-09-04,42.75,45.450001,41.419998,43.580002,692400,10.227798
2007-08-01,41.560001,44.41,37.369999,42.779999,1102400,10.040046
2007-07-02,43.43,45.48,40.07,41.790001,702400,9.78403
2007-06-01,43.50,44.57,41.919998,43.380001,854200,10.156286
2007-05-01,34.91,43.57,34.400002,43.220001,1041600,10.118827
2007-04-02,34.48,36.00,34.34,34.939999,400500,8.159796
2007-03-01,29.690001,35.240002,28.809999,34.48,827600,8.052368
2007-02-01,30.10,31.049999,26.65,30.139999,961400,7.038816
2007-01-03,30.879999,31.450001,29.379999,30.15,894900,7.017153
2006-12-01,29.26,32.450001,28.309999,30.780001,1131500,7.163781
2006-11-01,28.00,29.620001,27.51,29.26,633800,6.810013
2006-10-02,26.15,28.35,25.530001,27.91,445900,6.473084
2006-09-01,26.82,27.85,25.33,26.10,533100,6.053296
2006-08-01,27.139999,30.950001,25.50,26.620001,1081900,6.173898
2006-07-03,23.25,27.51,23.15,27.139999,1361100,6.271401
2006-06-01,31.75,31.99,22.35,23.15,1423000,5.349408
2006-05-01,35.060001,35.799999,31.00,31.790001,819200,7.345904
2006-04-03,35.889999,35.990002,32.830002,34.84,536200,8.027007
2006-03-01,36.509998,37.00,33.889999,35.98,475600,8.289659
2006-02-01,38.900002,39.240002,35.459999,36.509998,313400,8.411769
2006-01-03,36.849998,39.459999,36.23,39.119999,340900,8.988067
2005-12-01,36.450001,37.560001,35.830002,36.689999,415100,8.429759
2005-11-01,36.099998,37.959999,35.82,36.400002,370600,8.36313
2005-10-03,35.709999,37.830002,33.450001,36.25,322000,8.306181
2005-09-01,37.75,38.549999,35.220001,35.75,357800,8.191612
2005-08-01,38.259998,38.849998,35.950001,37.66,374800,8.629263
2005-07-01,35.380001,38.380001,35.360001,38.18,335100,8.725053
2005-06-01,34.259998,36.299999,33.91,35.290001,381800,8.064618
2005-05-02,30.700001,34.290001,30.700001,34.290001,502600,7.836094
2005-04-01,33.650002,33.950001,30.00,30.700001,319600,6.994205
2005-03-01,34.00,35.189999,33.130001,33.490002,537800,7.629835
2005-02-01,29.90,34.279999,29.34,33.860001,859700,7.714129
2005-01-03,31.18,31.40,28.59,30.08,725700,6.830961
2004-12-01,31.440001,32.00,30.200001,31.120001,455200,7.067138
2004-11-01,27.200001,31.879999,26.40,31.33,922600,7.114827
2004-10-01,28.75,29.469999,26.35,27.18,454000,6.172391
2004-09-01,29.09,30.049999,27.98,28.809999,398100,6.542552
2004-08-02,31.85,32.00,27.83,29.09,543800,6.606139
2004-07-01,35.560001,35.560001,31.25,31.969999,373800,7.260167
2004-06-01,36.009998,36.75,33.700001,35.459999,270300,8.052722
2004-05-03,35.16,37.50,33.259998,35.939999,253200,8.161726
2004-04-01,35.400002,38.200001,34.73,35.00,199600,7.948259
2004-03-01,34.900002,36.23,33.759998,35.00,354200,7.948259
2004-02-02,38.400002,38.799999,33.790001,34.900002,469700,7.92555
2004-01-02,39.00,41.240002,38.25,38.50,365700,8.743085
2003-12-01,37.950001,40.619999,37.150002,39.130001,519700,8.886154
2003-11-03,35.099998,38.889999,33.349998,37.900002,422600,8.60683
2003-10-01,34.00,35.950001,33.119999,34.91,358300,7.927821
2003-09-02,35.950001,38.240002,34.41,34.450001,508000,7.823358
2003-08-01,31.00,36.540001,30.200001,35.82,755700,8.134476
2003-07-01,27.59,30.549999,27.049999,30.00,479300,6.812793
2003-06-02,26.90,30.139999,26.700001,27.629999,586200,6.274582
2003-05-01,24.10,27.049999,23.379999,26.76,518800,6.077012
2003-04-01,21.219999,25.200001,17.700001,24.10,1085700,5.472944
2003-03-03,21.90,22.049999,18.85,21.219999,559000,4.818916
2003-02-03,23.90,24.25,21.00,21.75,542800,4.939275
2003-01-02,26.35,29.450001,23.60,23.889999,632900,5.425254
2002-12-02,28.10,29.00,25.52,26.10,591600,5.92713
2002-11-01,20.360001,30.00,20.110001,27.950001,654900,6.347253
2002-10-01,22.450001,22.549999,18.17,20.379999,899500,4.628158
2002-09-03,21.559999,22.90,20.65,22.40,499700,5.086886
2002-08-01,24.75,26.40,21.559999,21.559999,702900,4.896127
2002-07-01,31.65,31.66,21.299999,23.719999,868400,5.386649
2002-06-03,31.00,33.080002,29.799999,31.700001,769100,7.198852
2002-05-01,31.00,33.150002,29.559999,31.059999,656700,7.053512
2002-04-01,30.799999,32.099998,28.299999,31.00,883300,7.039886
2002-03-01,34.299999,37.400002,30.40,30.73,995700,6.978571
2002-02-01,37.00,37.00,30.35,35.200001,1177400,7.993678
2002-01-02,42.099998,42.349998,31.549999,35.349998,1639300,8.027741
2001-12-03,38.959999,44.599998,38.00,42.060001,542200,9.551537
2001-11-01,41.130001,46.50,36.950001,39.099998,1254000,8.87934
2001-10-01,39.73,43.299999,35.57,41.119999,686300,9.338069
2001-09-04,42.889999,42.889999,34.200001,39.73,1421000,9.022409
2001-08-01,44.900002,49.25,41.400002,42.889999,960900,9.740024
2001-07-02,40.380001,45.599998,39.599998,44.34,814000,10.069309
2001-06-01,36.990002,41.380001,33.599998,40.09,884000,9.104163
2001-05-01,36.00,40.25,33.799999,36.849998,424100,8.368381
2001-04-02,29.709999,35.75,26.60,35.41,536500,8.041368
2001-03-01,35.119999,37.50,28.40,29.610001,422800,6.724227
2001-02-01,31.65,36.00,28.23,35.119999,400100,7.97551
2001-01-02,34.937519,35.187519,31.437519,31.65,188300,7.187497
2000-12-01,28.25,35.625,27.937519,34.937519,269800,7.93407
2000-11-01,24.50,30.812481,24.50,28.312481,239000,6.42957
2000-10-02,22.125,24.562481,18.00,24.562481,209400,5.577971
2000-09-01,22.187519,23.75,19.375,22.125,310600,5.024435
2000-08-01,23.937519,23.937519,22.00,22.125,188400,5.024435
2000-07-03,22.25,24.50,22.00,23.875,168900,5.421848
2000-06-01,21.25,28.00,20.00,22.14064,377000,5.027987
2000-05-01,23.562481,23.625,20.062481,20.75,248000,4.712182
2000-04-03,30.50,32.25,23.062481,23.562481,331800,5.350877
2000-03-01,33.687519,37.50,30.50,30.50,401500,6.92634
2000-02-01,37.00,38.25,33.125,34.187519,199100,7.76375
2000-01-03,33.687519,38.937519,29.875,37.062481,323000,8.416635
