Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.13,17.17,16.88,16.93,2927200,16.29463
2013-03-01,16.67,17.248,16.54,17.17,1339700,16.52562
2013-02-01,16.56,17.63,16.41,16.69,2153600,16.06364
2013-01-01,17.01,17.25,16.36,16.45,2161300,15.69952
2012-12-03,16.38,17.24,16.18,17.01,1561000,16.23397
2012-11-01,15.42,16.53,15.42,16.24,2518500,15.4991
2012-10-01,16.62,16.73,15.25,15.43,2007700,14.59855
2012-09-03,16.74,17.82,16.07,16.56,2657800,15.66766
2012-08-01,17.19,17.30,16.50,16.74,1561000,15.83796
2012-07-02,17.48,17.96,16.58,17.07,1369100,16.0185
2012-06-01,16.60,17.44,15.83,17.42,1656300,16.34694
2012-05-01,18.12,18.60,16.28,16.74,1391900,15.70882
2012-04-02,17.42,18.36,16.49,18.16,1409800,16.90345
2012-03-01,17.45,18.18,16.76,17.45,1384300,16.24257
2012-02-01,17.42,18.26,17.25,17.45,1368400,16.24257
2012-01-02,15.64,18.05,15.48,17.31,1691300,15.98351
2011-12-01,14.73,16.17,14.54,15.64,1604600,14.44148
2011-11-01,15.83,16.79,14.04,14.73,2167600,13.60122
2011-10-03,13.64,16.82,12.80,16.52,2815600,15.10439
2011-09-01,16.87,17.00,13.77,13.77,2715100,12.59004
2011-08-01,19.15,19.21,15.10,16.78,3530500,15.34212
2011-07-01,19.27,20.07,18.65,18.95,1414500,17.18031
2011-06-01,19.55,19.69,17.895,19.28,2052500,17.47949
2011-05-02,19.74,20.06,18.75,19.67,1786400,17.83307
2011-04-01,17.85,19.89,17.81,19.78,2273800,17.80352
2011-03-01,17.53,17.90,16.39,17.72,2730600,15.94936
2011-02-01,17.62,18.22,16.84,17.53,2502300,15.77834
2011-01-03,17.65,18.01,17.03,17.59,1742300,15.70227
2010-12-01,16.50,17.65,16.39,17.53,1445500,15.64871
2010-11-01,17.49,18.87,16.11,16.17,2141600,14.43466
2010-10-01,15.68,17.92,15.62,17.3925,2778800,15.39565
2010-09-01,14.61,15.98,14.58,15.57,1878300,13.78239
2010-08-02,14.90,15.18,13.94,14.44,3018800,12.78213
2010-07-01,14.02,16.28,13.14,15.04,3801700,13.1847
2010-06-01,14.41,15.66,13.35,14.04,2882000,12.30806
2010-05-03,16.04,16.73,11.63,14.63,4312200,12.82528
2010-04-01,15.44,16.54,15.32,15.98,3339800,13.86806
2010-03-01,14.11,15.80,13.90,15.36,2833600,13.33
2010-02-01,12.01,14.03,12.01,13.87,4369000,12.03692
2010-01-04,12.30,12.82,11.79,11.97,3225600,10.28061
