Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.719997,42.719997,41.690002,41.880001,13667000,7.827681
2013-03-01,41.720001,45.359997,39.700001,42.900002,7371000,8.018326
2013-02-01,46.279999,47.870003,40.68,41.919998,8210800,7.835156
2013-01-02,44.920002,48.00,43.699997,45.799999,5911700,8.560357
2012-12-03,41.269997,44.949997,40.960003,43.610001,6322800,8.151031
2012-11-01,39.869999,41.77,36.900002,40.989998,6826100,7.661333
2012-10-01,40.190002,42.490002,38.810001,39.25,6431200,7.336114
2012-09-04,32.68,40.720001,31.50,40.139999,11020100,7.502461
2012-08-01,34.649998,35.889999,32.41,32.529999,6125700,6.080097
2012-07-02,32.349998,35.450001,32.00,34.619999,8705000,6.470733
2012-06-01,27.76,32.52,27.509998,32.41,10487500,6.057668
2012-05-01,33.82,34.360001,27.50,28.150002,11346800,5.261442
2012-04-02,34.879997,36.199997,31.849998,33.889999,9469300,6.203526
2012-03-01,36.049999,38.220001,33.290001,34.869999,10746800,6.382914
2012-02-01,36.199997,39.959999,34.900002,36.300003,13388500,6.644674
2012-01-03,27.219999,37.149998,27.219999,36.209999,17224100,6.6282
2011-12-01,29.519999,31.25,24.139999,26.429998,12700500,4.837981
2011-11-01,35.57,36.720001,27.209999,29.110001,14181100,5.328553
2011-10-03,34.110001,39.240002,30.459999,37.16,13456700,6.802096
2011-09-01,39.16,39.779999,33.59,34.719997,11579100,6.355456
2011-08-01,47.239998,47.399998,34.66,39.360001,11521300,7.204803
2011-07-01,49.330002,50.219997,45.489998,46.57,7129100,8.524586
2011-06-01,47.02,49.689999,44.869999,49.299999,7516100,9.024309
2011-05-02,49.610001,49.739998,44.190002,47.690002,8344100,8.614463
2011-04-01,49.869999,51.50,47.810001,50.400002,7279000,9.103982
2011-03-01,45.510002,50.190002,43.010002,49.829998,10789000,9.00102
2011-02-01,43.07,46.889999,41.799999,43.360001,12464100,7.832315
2011-01-03,50.960003,51.510002,42.849998,43.34,17679400,7.828702
2010-12-01,51.66,53.839996,46.119999,50.639999,8134100,9.147335
