Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.91,28.23,27.690001,27.870001,8654000,26.146639
2013-03-01,26.99,29.129999,26.74,27.99,5396400,26.259216
2013-02-01,27.309999,28.450001,26.67,27.139999,6030800,25.461777
2013-01-02,26.25,27.450001,25.620001,27.16,7652600,25.480541
2012-12-03,24.07,26.25,23.26,25.700001,6588000,23.994431
2012-11-01,24.82,25.35,23.389999,23.940001,7043800,22.351233
2012-10-01,22.84,25.26,22.629999,24.709999,7259200,23.070129
2012-09-04,22.49,23.92,22.27,22.620001,6749900,21.00732
2012-08-01,21.43,23.10,20.42,22.540001,5693400,20.933025
2012-07-02,22.09,22.379999,20.129999,21.280001,6617400,19.762856
2012-06-01,19.93,21.959999,19.299999,21.950001,7144100,20.256445
2012-05-01,23.58,24.209999,19.99,20.360001,9088100,18.789122
2012-04-02,24.09,24.719999,22.360001,23.65,8641900,21.825279
2012-03-01,22.219999,24.700001,21.540001,24.129999,8213600,22.14584
2012-02-01,20.360001,22.51,20.33,22.110001,8207100,20.291943
2012-01-03,20.40,22.08,19.74,20.129999,10560500,18.474752
2011-12-01,19.48,20.25,18.42,19.91,7481500,18.15736
2011-11-01,20.389999,21.99,17.67,19.459999,11197400,17.746971
2011-10-03,18.43,22.57,17.10,21.280001,14295500,19.406761
2011-09-01,20.200001,21.84,18.280001,18.59,16101100,16.848406
2011-08-01,25.35,25.530001,18.77,20.67,16826300,18.733543
2011-07-01,25.51,26.43,24.42,25.110001,8863400,22.757584
2011-06-01,28.030001,28.030001,24.15,25.620001,10113500,23.102396
2011-05-02,29.139999,29.25,27.18,28.110001,6279100,25.347712
2011-04-01,29.93,30.77,28.139999,28.959999,7052300,26.114183
2011-03-01,30.549999,30.92,28.07,29.870001,7769000,26.812757
2011-02-01,31.40,32.32,29.879999,30.389999,6532700,27.279533
2011-01-03,30.469999,32.50,30.379999,31.23,7516300,28.03356
2010-12-01,27.379999,30.629999,27.27,30.200001,5851200,27.03204
2010-11-01,25.190001,28.24,24.77,26.99,9180900,24.158766
2010-10-01,26.51,27.110001,24.65,25.059999,9746500,22.431221
2010-09-01,24.52,26.50,24.389999,26.129999,6442600,23.30488
2010-08-02,25.450001,25.91,23.780001,24.26,6999500,21.637062
2010-07-01,24.60,26.950001,24.129999,25.07,9361300,22.359486
2010-06-01,27.049999,27.43,24.629999,24.690001,13512300,21.944784
2010-05-03,31.16,31.709999,26.25,27.200001,12652600,24.175703
2010-04-01,31.139999,32.650002,30.77,31.129999,8244100,27.668736
2010-03-01,28.629999,31.459999,28.24,30.879999,6247800,27.366512
2010-02-01,29.290001,29.870001,26.35,28.52,7861100,25.275032
2010-01-04,28.190001,31.299999,27.75,29.09,9371800,25.780178
2009-12-01,26.74,28.190001,26.40,27.969999,8204300,24.712646
2009-11-02,26.92,28.129999,25.799999,26.639999,9875900,23.537537
2009-10-01,28.82,29.940001,26.65,26.66,13542000,23.555208
2009-09-01,29.450001,31.57,27.780001,28.99,10729200,25.530817
2009-08-03,27.790001,30.809999,27.360001,29.610001,9797400,26.076838
2009-07-01,29.10,29.969999,26.110001,27.34,12374600,24.077702
2009-06-01,28.110001,29.93,27.290001,29.309999,11773100,25.726973
2009-05-01,25.34,33.619999,25.209999,27.780001,20697700,24.384008
2009-04-01,27.50,32.860001,23.75,25.48,20866900,22.365173
2009-03-02,21.559999,29.10,15.67,28.25,21668500,24.707357
2009-02-02,25.110001,29.280001,21.530001,22.17,14598800,19.389809
2009-01-02,28.35,28.75,15.44,25.74,14478600,22.512119
2008-12-01,29.219999,31.629999,25.08,28.33,9206800,24.464348
2008-11-03,33.00,34.779999,23.00,30.209999,11724800,26.08782
2008-10-01,31.50,36.07,20.49,32.990002,13113100,28.488489
2008-09-02,35.50,40.650002,21.33,32.580002,17649500,27.920755
2008-08-01,35.900002,38.82,33.07,34.610001,11069200,29.660444
2008-07-01,37.32,39.41,32.900002,35.50,13957100,30.423166
2008-06-02,43.400002,43.959999,36.919998,37.830002,10125200,32.203579
2008-05-01,43.529999,46.889999,42.400002,44.529999,5931400,37.907093
2008-04-01,43.220001,45.32,40.380001,43.529999,10238400,37.05582
2008-03-03,43.759998,47.380001,38.700001,41.73,10570000,35.322315
2008-02-01,46.549999,48.099998,43.619999,43.869999,7078400,37.133717
2008-01-02,48.82,49.400002,41.560001,46.52,10715900,39.376808
2007-12-03,48.00,50.259998,46.389999,48.759998,5611900,41.051601
2007-11-01,48.049999,48.450001,43.50,47.959999,8643600,40.378071
2007-10-01,44.240002,49.00,42.93,48.849998,6082900,41.127373
