Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.099998,60.189999,58.50,58.630001,3244400,51.452984
2013-03-01,59.799999,60.380001,56.779999,60.00,2681000,52.655277
2013-02-01,63.880001,65.82,57.799999,60.139999,2485300,52.323154
2013-01-02,60.150002,65.190002,60.02,63.57,2115700,55.307331
2012-12-03,58.32,60.360001,56.220001,59.279999,1688400,51.574936
2012-11-01,58.990002,60.73,53.779999,58.23,3200500,50.339195
2012-10-01,54.98,60.029999,53.529999,57.82,1962200,49.984756
2012-09-04,57.509998,61.48,53.59,54.560001,2797900,47.166523
2012-08-01,54.779999,58.02,53.57,57.369999,3104400,49.272167
2012-07-02,47.00,56.439999,45.950001,54.330002,6564000,46.66127
2012-06-01,44.169998,47.209999,41.630001,46.970001,2908400,40.340141
2012-05-01,54.810001,55.66,43.720001,44.91,2851700,38.251331
2012-04-02,53.349998,54.919998,50.59,54.650002,2248500,46.547215
2012-03-01,58.790001,58.919998,51.560001,52.93,2542900,45.082233
2012-02-01,53.00,59.900002,52.330002,58.299999,3305300,49.324589
2012-01-03,48.189999,54.93,46.279999,52.639999,2760400,44.535957
2011-12-01,51.970001,55.290001,45.650002,46.919998,2153400,39.696564
2011-11-01,48.00,53.639999,46.779999,51.970001,2719400,43.672989
2011-10-03,39.779999,52.560001,37.389999,49.66,3103200,41.731781
2011-09-01,48.48,49.990002,39.689999,40.43,3684600,33.975349
2011-08-01,53.98,54.119999,39.509998,48.259998,4049400,40.266548
2011-07-01,53.48,53.700001,50.779999,53.25,3685300,44.430042
2011-06-01,53.549999,57.009998,50.00,53.299999,3657400,44.47176
2011-05-02,59.790001,60.310001,52.939999,53.32,4468000,44.20472
2011-04-01,58.360001,59.900002,54.540001,59.57,2887700,49.386257
2011-03-01,57.50,59.610001,53.259998,57.84,3587000,47.952007
2011-02-01,53.860001,56.32,49.700001,56.099998,4757900,46.223682
2011-01-03,54.07,55.16,50.119999,54.34,1532800,44.773529
2010-12-01,48.299999,53.93,47.759998,53.380001,1177500,43.982536
2010-11-01,46.950001,51.880001,46.529999,47.400002,1715100,38.771591
2010-10-01,45.07,48.380001,43.080002,46.34,2056300,37.904545
2010-09-01,41.52,47.279999,41.52,44.73,1689900,36.58762
2010-08-02,42.279999,45.939999,40.220001,41.130001,1858200,33.356655
2010-07-01,39.490002,44.009998,38.91,41.810001,2804300,33.908138
2010-06-01,35.779999,41.619999,33.330002,39.279999,3845100,31.856295
2010-05-03,46.950001,48.200001,35.549999,37.400002,5086400,30.038183
2010-04-01,45.369999,52.32,44.919998,47.18,3834700,37.893085
2010-03-01,45.470001,46.98,42.150002,44.779999,2939200,35.9655
2010-02-01,39.34,44.470001,37.450001,44.169998,3624000,35.455978
2010-01-04,40.700001,45.709999,38.830002,39.029999,4712400,31.330017
2009-12-01,44.779999,45.18,39.939999,39.939999,7371800,32.06049
